52	146	0.0136677856669
52	64	0.013179022877
52	67	0.0129289613417
52	115	0.0121276466352
52	24	0.0118824871381
52	86	0.0113735227436
52	25	0.0110003699677
52	22	0.0098698420334
52	34	0.00964035610698
52	56	0.00898360937272
52	128	0.00857614534927
52	113	0.00848180395331
52	78	0.00833731876622
52	125	0.00825780753144
52	80	0.00824637490885
52	26	0.00771390060032
52	122	0.00764034786331
52	76	0.00704070489251
52	97	0.00671444793285
52	87	0.00655129403194
52	70	0.00632710134188
52	49	0.00631206561283
52	118	0.00617666370397
52	77	0.00613707040485
52	130	0.0049273262037
52	15	0.00491800734648
52	83	0.00486458325616
52	65	0.00386472250952
52	19	0.00378051983393
52	27	0.00376337915358
52	148	0.00369700176777
52	74	0.00368316045458
52	13	0.00353989123279
52	133	0.00347439025275
52	63	0.00331699463029
52	109	0.00331683599569
52	101	0.00309454804734
52	43	0.00297803743715
52	135	0.00288389996405
52	54	0.00277341845747
52	82	0.00268763020183
52	99	0.00252435535857
52	127	0.00211054885278
52	92	0.00206439532422
52	138	0.00187920414031
52	8	0.00172265900506
52	120	0.00171600710649
52	47	0.0013821032533
52	41	0.00131015322363
52	102	0.000883832794051
52	149	0.000694999545
53	127	0.0339416164292
53	89	0.033081168127
53	35	0.0328030909436
53	19	0.0294507692894
53	32	0.029290482223
53	138	0.0285337732555
53	132	0.0284039903084
53	18	0.0279776348567
53	21	0.0264122430051
53	114	0.0247814545935
53	104	0.0238391443157
53	29	0.0230243271445
53	96	0.0230075846087
53	66	0.0227193118039
53	126	0.0226039018526
53	108	0.022591245916
53	143	0.0222937585374
53	13	0.0218669950571
53	105	0.021830026294
53	117	0.0206578146623
53	106	0.0205278867149
53	54	0.0203311549688
53	119	0.0198313281012
53	15	0.0182982573016
53	134	0.016900201706
53	48	0.0168287758569
53	70	0.0160579444626
53	144	0.0160030479058
53	142	0.0159072174802
53	69	0.0156724520622
53	131	0.0154170923871
53	5	0.0153167152244
53	129	0.0152186962763
53	121	0.0150781029056
53	87	0.0150548864448
53	150	0.0147366842111
53	17	0.0144589886013
53	47	0.0136235937541
53	78	0.0135541242711
53	16	0.0134848973557
53	145	0.0133821017032
53	65	0.0132130115616
53	128	0.0131485480156
53	98	0.012699486419
53	7	0.0124771914443
53	83	0.0122924340788
53	137	0.0119459204805
53	148	0.0109649368588
53	72	0.0109362133783
53	147	0.0107915218898
53	63	0.0105638860329
53	49	0.0101660469853
53	8	0.00995412381224
53	93	0.00994878854816
53	88	0.0098271809183
53	139	0.00981344710475
53	111	0.0094071254313
53	113	0.00936140469356
53	50	0.00934814569714
53	76	0.00926324070539
53	56	0.00912932202848
53	92	0.00901322117776
53	107	0.00878430262453
53	123	0.00874390721096
53	133	0.00840525869377
53	95	0.00833294654793
53	97	0.00734283788668
53	30	0.00683663205762
53	68	0.00660487535206
53	136	0.00652707711724
53	36	0.00632637376794
53	40	0.00589223288131
53	110	0.00583579261926
53	27	0.00577820958057
53	79	0.00520535418782
53	45	0.00494194153042
53	130	0.00431421844785
53	82	0.0038697148887
53	75	0.003616071099
53	28	0.00359272125737
53	46	0.00350288020835
53	102	0.00301060315761
53	112	0.00299398278346
53	39	0.00252204220379
53	109	0.00250054074993
53	118	0.00217699793461
53	122	0.00199919332101
53	60	0.00166934204386
53	140	0.00151442598253
53	120	0.00134098420342
53	125	0.00123954073466
53	135	0.00115762890017
53	85	0.000883423650284
53	42	0.000809436365625
53	20	0.000770158084473
53	77	0.000496847088368
53	81	0.000446757511563
54	47	0.0271085840212
54	89	0.0260836831747
54	105	0.0256130213863
54	66	0.0253837853478
54	108	0.025258542374
54	107	0.0247008641361
54	53	0.0235853611539
54	148	0.0233580893164
54	13	0.0232369775692
54	135	0.0231143089542
54	117	0.0230713972272
54	32	0.023021982297
54	134	0.0220574104565
54	36	0.0220086805646
54	48	0.0216917169355
54	44	0.020953215931
54	69	0.020595983198
54	18	0.0205620314788
54	132	0.0202397907166
54	42	0.0200127716853
54	123	0.0198436651551
54	121	0.0188870949253
54	129	0.0188611602226
54	68	0.0187426048817
54	113	0.0183786196978
54	144	0.0183311286457
54	142	0.0181310674533
54	23	0.0176945751451
54	21	0.0174569725952
54	115	0.0171357736312
54	104	0.0166697398603
54	114	0.016403297024
54	88	0.0161685539679
54	45	0.016140518563
54	78	0.0160179300772
54	131	0.0157363116886
54	72	0.0153187591578
54	126	0.0148040183031
54	145	0.0147703782588
54	103	0.0145380087055
54	63	0.014095179058
54	125	0.0140555985517
54	143	0.0139017886575
54	50	0.0136226477501
54	127	0.0135182903127
54	128	0.013197868263
54	118	0.0130158059633
54	111	0.0129283348111
54	35	0.0129166473489
54	122	0.0128611914143
54	56	0.0128490377176
54	93	0.0121702639674
54	49	0.0120490252073
54	150	0.0119286099443
54	92	0.011752278005
54	83	0.0117201083574
54	140	0.0113133115205
54	26	0.0113005884321
54	20	0.0111058858359
54	71	0.010926826777
54	147	0.0107077599028
54	106	0.0103060502537
54	19	0.010136859761
54	76	0.00966011718597
54	97	0.00949289041281
54	138	0.00944186370081
54	8	0.00890494176663
54	95	0.00883718735365
54	5	0.00882703236581
54	22	0.00824232832116
54	17	0.00809886079376
54	15	0.00793814850981
54	149	0.0078735101606
54	62	0.00773019896031
54	31	0.00765352930464
54	94	0.00717128394664
54	99	0.0070746793853
54	80	0.00651124387774
54	61	0.00640117721629
54	38	0.00596120863311
54	139	0.00589232950886
54	146	0.00562365885776
54	130	0.00540140922848
54	79	0.00492665983918
54	70	0.004858496859
54	30	0.00442294381618
54	87	0.00428570843107
54	91	0.00355535184986
54	28	0.00315100564798
54	98	0.00301210522018
54	81	0.00298076625942
54	136	0.002716675639
54	29	0.00246010926441
54	137	0.00242846113676
54	109	0.00232095469739
54	39	0.00229573827268
54	82	0.00219319653714
54	86	0.00211343714312
54	112	0.00133644092275
54	85	0.00132655874874
55	60	0.0559673182741
55	34	0.0539265416393
55	103	0.0511007198553
55	71	0.0464553842079
55	123	0.043444040839
55	91	0.041271863984
55	74	0.0374786814895
55	95	0.0369971807904
55	51	0.0369815391638
55	33	0.0354514987604
55	85	0.0347632501608
55	76	0.0347367455529
55	96	0.0340963830543
55	22	0.0320447880715
55	114	0.0293288877824
55	49	0.0289566198655
55	140	0.0287305007444
55	110	0.0286529007615
55	131	0.0272743631442
55	120	0.0264411777204
55	67	0.0260867941298
55	24	0.0257823321935
55	144	0.0254255845006
55	97	0.0244634456703
55	100	0.0235725488036
55	65	0.0229836431589
55	141	0.0220774635315
55	150	0.0219918539938
55	48	0.0202692886516
55	149	0.0196850145279
55	75	0.019566311405
55	8	0.0194257616765
55	106	0.0189868399001
55	139	0.0187671442045
55	45	0.0185019171416
55	57	0.0178014524139
55	136	0.0176549269738
55	56	0.0173320432006
55	28	0.0173182464985
55	26	0.0169156351955
55	78	0.0167580732743
55	83	0.0167314395451
55	64	0.0166556187042
55	146	0.0162338883639
55	46	0.0162055564237
55	122	0.0158321332411
55	20	0.0158058777443
55	119	0.0157475531252
55	29	0.0151708716008
55	112	0.0149726110357
55	38	0.014593439357
55	62	0.0140134600733
55	124	0.0137362767295
55	143	0.012506525553
55	30	0.0113190408051
55	108	0.0109888216475
55	17	0.0105259853023
55	127	0.0103639305975
55	31	0.0102839819383
55	128	0.0102417749508
55	73	0.0099790966936
55	135	0.00973424714187
55	81	0.00943253893903
55	47	0.0090733800083
55	84	0.00906416361406
55	50	0.00890041724794
55	99	0.00864653003603
55	77	0.00822394416866
55	94	0.00809769002516
55	147	0.00727220195821
55	68	0.00680042164885
55	115	0.00675441012
55	42	0.00665712052161
55	107	0.00578073542622
55	35	0.00454847021647
55	39	0.0045034519733
55	145	0.00400273169043
55	63	0.00358377631317
55	72	0.00349157291695
55	40	0.00314814672608
55	148	0.00259491405446
55	27	0.00228808353527
55	132	0.00195387504173
55	134	0.00154640029785
55	89	0.00117692433871
55	87	0.000906494278298
55	117	0.000841172115878
55	36	0.000647460439845
55	70	0.000448956337244
55	138	0.000135834597638
56	60	0.0434623765453
56	123	0.0311289675896
56	63	0.0287032654072
56	82	0.0274158543169
56	101	0.0269939041389
56	72	0.0247140869427
56	24	0.0243417542786
56	145	0.0239684710437
56	120	0.0238212807588
56	28	0.0235235172631
56	29	0.0229139710638
56	16	0.0220384702204
56	88	0.0219042551626
56	26	0.0215489989629
56	34	0.0212415631628
56	48	0.021042880546
56	32	0.0208156126921
56	149	0.019570994279
56	76	0.019540348864
56	49	0.0192339586303
56	36	0.0191402837516
56	15	0.0187798607265
56	131	0.0177648075631
56	147	0.0175118463509
56	81	0.0170658205291
56	125	0.0170508522119
56	138	0.016610879187
56	122	0.016270515524
56	130	0.0156996475357
56	47	0.0156577608763
56	95	0.0155364922085
56	118	0.0151692651813
56	85	0.0150581566829
56	69	0.0147479694572
56	61	0.0145947577641
56	132	0.0143173564433
56	104	0.0141940199574
56	143	0.0133300775567
56	113	0.013218656346
56	5	0.013169930987
56	66	0.0129408911264
56	52	0.0129236837314
56	89	0.0129204088586
56	50	0.0124181981889
56	134	0.0123151378547
56	68	0.0123099936866
56	74	0.0122910228726
56	117	0.0110282874786
56	136	0.0108704864271
56	109	0.0103979614054
56	86	0.0102624345725
56	35	0.00989460167912
56	67	0.00977387572214
56	53	0.00963384893513
56	54	0.00920397100525
56	71	0.00910739782809
56	19	0.00876772641737
56	75	0.0087065805736
56	146	0.00821579715287
56	107	0.00773879440171
56	25	0.00770611704318
56	128	0.00764112037206
56	111	0.00751765471006
56	137	0.00747818398431
56	91	0.00722573151638
56	77	0.00719853832594
56	42	0.00717009574628
56	124	0.0069608220715
56	33	0.00682178986063
56	87	0.0064895377633
56	129	0.0063037975477
56	119	0.00614222376114
56	58	0.0058376038788
56	45	0.0055072283823
56	133	0.00502704497843
56	83	0.00498446655582
56	17	0.0044173432218
56	148	0.00435330779324
56	8	0.00394367220077
56	13	0.00312685465623
56	105	0.00244200984869
56	135	0.0023387609375
56	150	0.00207765845876
56	114	0.00199460739306
56	108	0.00183015608062
56	140	0.0016864412066
56	23	0.00162504324003
56	98	0.00157554973655
56	46	0.00122719337108
56	142	0.0011027478023
56	70	0.000377114478763
56	57	9.09295476609e-05
56	126	1.12928433229e-05
56	127	1.96083352251e-06
57	58	0.0737051187082
57	124	0.0675455713694
57	44	0.0674186638878
57	101	0.0623276411977
57	24	0.0612141500263
57	131	0.051898528241
57	141	0.0503587252118
57	39	0.0465358127055
57	100	0.0370513342465
57	33	0.0358393890993
57	30	0.0321105076177
57	43	0.0297564603723
57	55	0.0249587462868
57	134	0.024179500296
57	123	0.0229976598367
57	64	0.0227443270418
57	37	0.0223639110122
57	150	0.0215728422131
57	118	0.0207205263998
57	75	0.0206224269249
57	82	0.0201821086577
57	97	0.0190903144982
57	147	0.0180599549461
57	77	0.017632877059
57	45	0.0172885906929
57	111	0.0162569229441
57	148	0.015323148121
57	60	0.0153064038567
57	21	0.0152352281667
57	112	0.0150626483673
57	59	0.0146883564916
57	142	0.0145781774162
57	149	0.0144027335469
57	86	0.0141973777751
57	20	0.013446452546
57	34	0.0133159564552
57	70	0.013131931255
57	98	0.0127285506794
57	137	0.0125332425341
57	79	0.0123725456915
57	56	0.0122163805622
57	139	0.0121872689495
57	63	0.0110278361715
57	68	0.0107456290172
57	116	0.0106940023518
57	46	0.0102561541211
57	115	0.00999584725509
57	18	0.00993592620225
57	51	0.00990667183451
57	41	0.00871423161689
57	40	0.00843547217144
57	74	0.00755684013934
57	72	0.00752782354889
57	114	0.00692540586151
57	108	0.0068859201038
57	36	0.00672182283145
57	35	0.0066678781984
57	143	0.00660010690101
57	80	0.0060987945362
57	15	0.00588471411269
57	145	0.00532162243656
57	103	0.00524208953516
57	17	0.0051353728694
57	99	0.00485315150642
57	106	0.00458768905952
57	32	0.00424796231321
57	119	0.00376370397216
57	48	0.00364496932012
57	136	0.00332662398833
57	117	0.00302748645663
57	107	0.00278503233104
57	120	0.00275203321796
57	125	0.00232836525745
57	26	0.00227748512727
57	122	0.00224947992737
57	91	0.00223209267362
57	76	0.00205284410526
57	69	0.00139245388848
57	93	0.00102251940499
57	135	0.000963355202562
57	23	0.000410512161904
57	29	0.000291423051079
58	59	0.0541524691049
58	57	0.0540668372124
58	16	0.0512916110331
58	141	0.0501001470002
58	82	0.0431706814475
58	15	0.0398899296167
58	71	0.0340162378516
58	8	0.0334983862477
58	44	0.0309140745679
58	86	0.0304070026028
58	134	0.0296680972223
58	132	0.0295553277644
58	78	0.0291641124736
58	7	0.0276642558556
58	64	0.0261943237141
58	97	0.0259807060004
58	119	0.0238621666986
58	130	0.0228360644217
58	144	0.0226313857032
58	81	0.0213787960732
58	74	0.0210820970416
58	101	0.0203472223703
58	31	0.0199182164371
58	68	0.0198269374236
58	46	0.0197919992153
58	142	0.0191311095017
58	131	0.0182673243084
58	73	0.0178618935001
58	22	0.0163157026413
58	121	0.0158885811388
58	27	0.0156293613507
58	24	0.0150695020024
58	150	0.0146985795378
58	114	0.0142874082194
58	146	0.0141694742072
58	137	0.0139380321808
58	37	0.0139177623874
58	105	0.0138216462229
58	18	0.0137618462928
58	128	0.0131518448382
58	33	0.0127334915321
58	38	0.0123839036461
58	72	0.0122006685639
58	120	0.0119620089005
58	102	0.011474249717
58	69	0.0110583492455
58	56	0.0109012088806
58	35	0.010588512986
58	100	0.0105575668562
58	30	0.0101567262343
58	43	0.00986650873723
58	87	0.00910483203428
58	111	0.00891849113406
58	140	0.00881976874096
58	66	0.00791504621997
58	19	0.00783190055079
58	80	0.00734397852644
58	67	0.00712277143834
58	63	0.00628980314057
58	107	0.00611683751263
58	52	0.00590592621822
58	17	0.00588380609486
58	145	0.00502166264086
58	138	0.00466011639763
58	41	0.00459951339906
58	23	0.00453938666942
58	92	0.00333654085628
58	89	0.00322153816715
58	147	0.00314131551948
58	61	0.00219913674002
58	51	0.0021253874792
58	93	0.00204632209798
58	83	0.00187633988542
58	108	0.00187218257349
58	28	0.001804226939
58	90	0.00108430293475
58	104	0.000646113557316
58	123	0.000348211102847
58	53	0.000225777116158
59	90	0.0861544005986
59	86	0.0699402988318
59	58	0.0581656464137
59	38	0.0568459043277
59	103	0.0551744665179
59	84	0.0518589425578
59	130	0.0462822800444
59	67	0.0447762272361
59	26	0.034404931721
59	116	0.0319207124486
59	140	0.0309317486156
59	52	0.0307703272668
59	102	0.0306649274043
59	124	0.0298627566117
59	28	0.0268898106547
59	60	0.0268544367162
59	34	0.0266878103676
59	141	0.0266213023852
59	128	0.0261226658877
59	99	0.0242259381651
59	16	0.0240746151926
59	94	0.0236471588869
59	135	0.0229929348474
59	70	0.0221703004314
59	111	0.0220825853013
59	45	0.0217635303533
59	57	0.0210097159533
59	81	0.0207742800808
59	110	0.0202632120918
59	43	0.0202427878563
59	72	0.0198602734472
59	80	0.0197899441576
59	61	0.0197501491005
59	73	0.019389659515
59	15	0.0182344041349
59	78	0.0182026858167
59	85	0.0181965281654
59	68	0.0179080709772
59	97	0.0177058453375
59	25	0.0172170038345
59	87	0.0165358581442
59	24	0.0163986868445
59	142	0.0160459620307
59	65	0.0156150763932
59	101	0.0147382764183
59	145	0.0139611871627
59	31	0.0139287704199
59	112	0.01373158101
59	83	0.0129320551369
59	88	0.0118402309707
59	115	0.011772043885
59	41	0.0111563481755
59	92	0.00985234724371
59	105	0.00933581432121
59	120	0.00891575874102
59	56	0.00890258192356
59	17	0.00871078953332
59	8	0.0086673708461
59	66	0.00837259817059
59	50	0.00723340556249
59	109	0.00723210132822
59	7	0.00715250345461
59	119	0.00692538402192
59	39	0.006837723036
59	121	0.00663105334785
59	123	0.00583657510091
59	76	0.00516825486248
59	46	0.00496448553464
59	118	0.00446238143353
59	134	0.00438403588497
59	47	0.003889867299
59	20	0.0038466676446
59	93	0.0031824307435
59	149	0.00253379000686
59	63	0.00229862077538
59	107	0.00129971020938
59	33	0.00112892210231
59	77	0.00110611584214
59	75	0.00107663624455
59	136	0.000966478631182
59	146	0.000912241911323
59	82	0.000499847498435
59	138	0.000414869484115
59	36	0.000300687843735
59	19	5.61826790702e-05
60	90	0.0506154576863
60	123	0.0503339609633
60	55	0.0501427841722
60	56	0.0456698185134
60	113	0.0450768740053
60	59	0.0410738661163
60	67	0.0388834963999
60	147	0.0378574973864
60	102	0.0344094578744
60	45	0.0340682619278
60	15	0.0324989877045
60	40	0.0300768771956
60	94	0.0270735132946
60	51	0.0270643513361
60	112	0.026658485871
60	79	0.0257197331431
60	101	0.0241207718221
60	109	0.0236303796273
60	52	0.0234383571903
60	120	0.0221341218989
60	122	0.021100124768
60	95	0.020751148065
60	149	0.02030297191
60	103	0.0198645130709
60	26	0.019487377726
60	16	0.0190540883534
60	30	0.0182733052063
60	61	0.0181994040289
60	81	0.0179660009541
60	138	0.0172253847375
60	85	0.0166648534755
60	65	0.0161574840108
60	86	0.0160254407168
60	5	0.0159835515584
60	39	0.0156765493322
60	17	0.0155435719354
60	76	0.0148258291392
60	62	0.0147268877399
60	84	0.0141753223372
60	82	0.0140540868476
60	75	0.0139025452363
60	34	0.0135968673246
60	77	0.0128969745307
60	143	0.0127801584869
60	127	0.0126425820582
60	145	0.0125998776183
60	49	0.0124957525357
60	18	0.011365544686
60	29	0.00986602001941
60	125	0.00945250326827
60	43	0.00874793120662
60	25	0.00813749220416
60	117	0.00798583522485
60	80	0.00772597908004
60	144	0.00744584249275
60	68	0.00736900903518
60	70	0.00659549909269
60	37	0.00627567540405
60	110	0.00614688719689
60	128	0.00579319030978
60	131	0.00486114133458
60	134	0.00442606403133
60	36	0.00392508264066
60	119	0.00385804469481
60	20	0.00384721684433
60	53	0.00316463736607
60	129	0.00285081678326
60	126	0.00284138499321
60	64	0.00283924241271
60	57	0.00261638287656
60	63	0.00256998154602
60	74	0.00256928784169
60	140	0.00247398084348
60	121	0.00195899778718
60	135	0.00195664845388
60	93	0.00195208855704
60	97	0.00177248515126
60	7	0.00156045426163
60	69	0.00139182436132
60	106	0.00137853329179
60	35	0.00128261740296
60	19	0.00126094587717
60	118	0.000909854254117
60	111	0.000825216138185
60	22	0.000570558265042
60	32	0.000548840508687
60	114	0.000427003175359
60	132	0.000341194541409
60	98	0.000321886067249
61	43	0.0586096868418
61	5	0.052466556688
61	116	0.0516038418346
61	124	0.0505794638153
61	80	0.0496450082252
61	100	0.049570019697
61	15	0.0426081718507
61	27	0.0394567075788
61	145	0.0369341783613
61	31	0.0366837177877
61	113	0.0291357504553
61	135	0.0280673261281
61	103	0.026443859451
61	71	0.0255943126878
61	115	0.0252354201403
61	120	0.0249769826923
61	18	0.0224408806007
61	60	0.0218406837977
61	59	0.0195188596645
61	83	0.0192922890885
61	22	0.0190188921335
61	85	0.0189077205409
61	46	0.0170944632996
61	148	0.0163977728094
61	99	0.0163351026963
61	81	0.0160815220478
61	111	0.0154962675027
61	7	0.0146728735282
61	56	0.0136746151738
61	149	0.0135979085318
61	34	0.0135755101503
61	23	0.0133844751584
61	17	0.0124849617882
61	147	0.011718783885
61	26	0.0111193306807
61	101	0.0110631980698
61	65	0.0109725204886
61	20	0.0104954033855
61	72	0.0103365520541
61	16	0.0103072786084
61	131	0.0101010162178
61	91	0.0100849667162
61	62	0.00949442425661
61	79	0.00937284881232
61	109	0.00912197266073
