77	15	0.00910696140668
77	7	0.00849817021414
77	127	0.0084331152807
77	43	0.00765505769557
77	37	0.00740070860167
77	47	0.00739038682366
77	27	0.00724993778544
77	44	0.00655671876662
77	109	0.0064702428456
77	8	0.0063140909861
77	147	0.0057017347264
77	69	0.00517896276096
77	52	0.0051739478787
77	42	0.0050511176878
77	30	0.0049395560377
77	54	0.00483430868172
77	17	0.00475248836091
77	62	0.00460314641249
77	74	0.00407730881543
77	117	0.00407704968878
77	87	0.00401109445868
77	16	0.00398298584348
77	91	0.0032513354413
77	143	0.00315255245727
77	150	0.00249077426076
77	140	0.00223628906892
77	112	0.00150602556766
77	81	0.00148948310439
77	72	0.00129327611326
77	55	0.00127345947681
77	51	0.000580726824669
77	137	0.000457181859346
77	53	0.00041804164921
77	78	0.000313611988563
77	148	2.67976449177e-08
78	148	0.0372345338789
78	141	0.0333177318453
78	132	0.0312902018651
78	107	0.0305358828338
78	37	0.0295568330472
78	72	0.0294471806202
78	90	0.0274203936299
78	99	0.0257808707838
78	111	0.0254335470906
78	84	0.024783426348
78	18	0.0227590194915
78	70	0.0219808798308
78	41	0.0219593194567
78	122	0.0215303211082
78	123	0.0209995924456
78	143	0.0198793316196
78	42	0.0194832651004
78	74	0.0191951599156
78	149	0.0191187740763
78	81	0.0186989593094
78	56	0.0185775770872
78	126	0.0177613939009
78	36	0.0174930459027
78	144	0.0173512485654
78	13	0.0172803546484
78	80	0.0172213554878
78	108	0.0172162283763
78	50	0.0171532672252
78	38	0.0168313475351
78	58	0.0165711231195
78	17	0.0164807064753
78	82	0.015777573119
78	105	0.0156234374015
78	66	0.0156168599024
78	62	0.0153889761933
78	119	0.0150205467222
78	46	0.0150037334905
78	68	0.0147710768992
78	130	0.0147101264225
78	128	0.0145674396548
78	33	0.0140875720456
78	65	0.0139694291139
78	7	0.0139557465623
78	117	0.0139312485385
78	49	0.0138695487764
78	89	0.0133929306399
78	15	0.0132380751659
78	134	0.0128625804577
78	129	0.0127827194536
78	114	0.0124768178151
78	87	0.0124368124779
78	98	0.0120029970401
78	104	0.0116744761898
78	59	0.0116394901833
78	53	0.0115976787962
78	131	0.0113674135835
78	57	0.0113433696357
78	138	0.0112463979615
78	92	0.0112422029954
78	88	0.010953337347
78	83	0.0107090683553
78	142	0.0106610601074
78	147	0.0103158325588
78	127	0.0102785303469
78	100	0.0102089772618
78	71	0.0101772278701
78	26	0.0101706318089
78	45	0.0101304504783
78	85	0.0100018180577
78	35	0.00961995467372
78	54	0.00949697640042
78	21	0.00937619815686
78	106	0.00895330745711
78	47	0.00868556207683
78	150	0.00844020141571
78	29	0.00765757707197
78	22	0.00726948057385
78	124	0.0071680988112
78	32	0.00716793686625
78	120	0.00695620963314
78	145	0.00677423939394
78	109	0.00639823676107
78	30	0.00526298733032
78	19	0.00511138779149
78	76	0.0048895784793
78	8	0.00473793891911
78	20	0.00442300584314
78	23	0.00439342422716
78	51	0.00405527491087
78	39	0.00404808539337
78	103	0.00374890967898
78	135	0.00351067843862
78	79	0.00246563133719
78	91	0.00202395956217
78	101	0.00191838428078
78	136	0.00185096500057
78	40	0.00173217699371
78	112	0.00145374840682
78	140	0.00101682133028
78	44	0.000850283012429
79	131	0.0687419209473
79	77	0.0658882194604
79	64	0.0646699494493
79	44	0.0605236128429
79	18	0.0543195063218
79	60	0.0522705925475
79	20	0.0487254529217
79	101	0.0454618469621
79	30	0.0440097548465
79	70	0.0435582544087
79	140	0.0402607580132
79	7	0.0402255903815
79	85	0.0394873377501
79	116	0.0371174893541
79	24	0.034172691589
79	67	0.0323190441022
79	57	0.0306276601806
79	62	0.030426089893
79	107	0.0295785464163
79	147	0.0289345410872
79	97	0.0249979321895
79	19	0.0242262241251
79	110	0.0225231420078
79	15	0.0203142530851
79	23	0.0198752569887
79	38	0.0184692892052
79	45	0.0176292932342
79	120	0.0173451088199
79	48	0.0169879156419
79	41	0.0167386807948
79	56	0.0165369587709
79	31	0.0155244976073
79	92	0.015469000012
79	43	0.0151183421732
79	26	0.0151097798991
79	90	0.0150508985495
79	63	0.0139964304144
79	69	0.0133625734523
79	33	0.0129893070748
79	119	0.0129165674355
79	73	0.012005166995
79	129	0.0116465274001
79	34	0.0115323156565
79	103	0.00985991227182
79	112	0.00981162828402
79	28	0.00932837214172
79	132	0.00924767896227
79	127	0.00921592546898
79	87	0.0083497268383
79	88	0.0067611388411
79	111	0.00612879159224
79	8	0.00599078947281
79	96	0.0059046045287
79	27	0.00557300631166
79	149	0.0053015809291
79	16	0.00491313034338
79	40	0.00445215398189
79	125	0.00426522855533
79	78	0.00398391144848
79	51	0.00393011156551
79	37	0.00363312826183
79	36	0.00346120740409
79	117	0.0032647857813
79	113	0.00287318314265
79	148	0.00276876130627
79	145	0.00243522147694
79	53	0.00220108855373
79	32	0.00213143510535
79	81	0.00181689364914
79	39	0.00177146250958
79	25	0.00159227122026
79	100	0.00106526572563
79	121	0.000982377127245
79	72	0.000897299811238
79	58	0.000422226424079
79	35	0.000169137429547
79	84	1.82900294654e-05
80	73	0.077193875096
80	27	0.0745362505359
80	61	0.0687713188107
80	31	0.0585112502445
80	20	0.0518344445597
80	90	0.0515939999818
80	5	0.0367651153186
80	95	0.0337479329419
80	37	0.0334547545307
80	94	0.0309457290707
80	64	0.0297547300759
80	75	0.0280503278304
80	136	0.0267719748532
80	116	0.02606141877
80	40	0.0251906438324
80	130	0.0245198989829
80	141	0.0230889498291
80	147	0.0229250123812
80	55	0.0215988900637
80	115	0.020226941134
80	122	0.0202166167755
80	60	0.0199508711754
80	82	0.0191619526965
80	93	0.0191052503157
80	8	0.0184354371365
80	41	0.0174309777592
80	44	0.0171888877909
80	85	0.0167512644355
80	15	0.0160976774533
80	65	0.0160404720646
80	13	0.0158034176435
80	121	0.0145605100463
80	74	0.0143981289017
80	18	0.0138663197869
80	51	0.0131120841601
80	78	0.0114158200803
80	46	0.0112353358636
80	58	0.010903009473
80	143	0.00966160369618
80	102	0.00905045787477
80	91	0.00819943675212
80	47	0.00817396445894
80	57	0.00723292227876
80	36	0.00706150973445
80	150	0.00686572563345
80	92	0.00665796425433
80	22	0.00585449287402
80	23	0.00545821179259
80	135	0.00520238906466
80	148	0.00500695831475
80	62	0.00462458573103
80	84	0.00460504337187
80	42	0.00376141475728
80	70	0.0032394111088
80	21	0.00323284663082
80	105	0.00295163949815
80	133	0.00284861088104
80	97	0.00247757764256
80	24	0.00232314092737
80	72	0.0017331866028
80	71	0.00172738409165
80	86	0.00167020910405
80	139	0.000960694964245
80	43	0.000886340506859
80	107	0.000638095591966
80	131	0.000575971676971
80	38	0.000564715398776
80	34	0.000563293270602
80	113	0.000353395807589
80	7	0.000168338676637
80	35	0.000159641000859
80	140	0.000125052978089
80	129	2.55229053235e-05
80	89	1.30856957108e-05
81	26	0.0462334528793
81	149	0.0423869155476
81	91	0.0295366345741
81	74	0.0269536410213
81	99	0.0260897001451
81	37	0.0250912173171
81	92	0.0234130508355
81	108	0.0233138317561
81	56	0.0227503063192
81	17	0.0226789321924
81	36	0.0223473635135
81	23	0.0222776487287
81	146	0.0215105306
81	78	0.0212196704121
81	48	0.0209408475389
81	130	0.0198398964599
81	132	0.0170927852269
81	70	0.0169399095904
81	13	0.0169083412093
81	21	0.0168159344645
81	63	0.0167291098948
81	22	0.0165606669821
81	7	0.0165327732497
81	150	0.0162643351608
81	107	0.0157009260502
81	112	0.0155929765225
81	82	0.015352261751
81	145	0.0152021711281
81	85	0.0151801409488
81	54	0.0148394542847
81	126	0.0142082596568
81	137	0.0140741351286
81	29	0.0135470014098
81	32	0.0134149007785
81	118	0.0132869401763
81	55	0.0127290492539
81	144	0.0127092777935
81	97	0.0126052951186
81	105	0.0121722197282
81	42	0.0119861865125
81	34	0.0118738440966
81	119	0.0117886280006
81	88	0.0115326449996
81	40	0.0107806859363
81	41	0.0106484518201
81	68	0.0103922124158
81	84	0.0103167957096
81	98	0.0102405929172
81	120	0.0097114930347
81	117	0.00969502524774
81	134	0.00927226145542
81	138	0.00899163385038
81	110	0.00883498212834
81	104	0.00856698077586
81	65	0.00840324194503
81	111	0.00823501820361
81	101	0.00807850719337
81	115	0.00793621712667
81	131	0.00762686977528
81	114	0.00748120384842
81	28	0.00735975861808
81	69	0.00733963568906
81	147	0.00680800275052
81	100	0.00666733527409
81	67	0.00654149730714
81	20	0.00644373593126
81	143	0.00637710887047
81	15	0.00632951902504
81	106	0.00620945611104
81	53	0.00620166690793
81	62	0.00600137367203
81	94	0.00579140235517
81	122	0.00563563278681
81	59	0.00548680167809
81	35	0.00535118680981
81	19	0.00489002174757
81	49	0.00478479050758
81	127	0.00473094314323
81	140	0.0045624165416
81	90	0.00433625676243
81	8	0.00412215935468
81	50	0.00408870802784
81	16	0.00396919660403
81	72	0.00393496080877
81	47	0.00369467217107
81	133	0.00337396527679
81	93	0.00310524363566
81	51	0.00292792576792
81	139	0.00289429242275
81	57	0.00275085177826
81	18	0.00219562891655
81	33	0.00218442453615
81	38	0.00211344058095
81	75	0.00204341069135
81	52	0.00153774505437
81	76	0.00141505767172
81	95	0.00124345536378
81	121	0.00106967491624
81	24	0.00057302989437
81	66	0.000416904763162
82	86	0.0560965644885
82	84	0.0465077529548
82	74	0.0458550253764
82	57	0.0446420759164
82	136	0.0436949531954
82	64	0.0424996224852
82	59	0.0396562198203
82	58	0.0367339376416
82	102	0.0355722993746
82	31	0.035202940648
82	141	0.0350518603709
82	40	0.0337335528864
82	94	0.0310200119095
82	36	0.029410471918
82	131	0.0293915854398
82	135	0.0292131666752
82	142	0.027489892572
82	88	0.0245947291158
82	19	0.0236332776777
82	55	0.0233003772738
82	38	0.0219112799304
82	95	0.02142461026
82	13	0.0206934474325
82	98	0.0204959676751
82	85	0.0198976368652
82	78	0.0197861447637
82	81	0.0190691925849
82	144	0.0189759121019
82	22	0.0188570611875
82	103	0.018577026193
82	17	0.0179886069535
82	27	0.0179871126587
82	92	0.0171088403677
82	108	0.0169092468199
82	147	0.0163978417963
82	129	0.0159834122593
82	54	0.0159700547943
82	106	0.0159250417126
82	24	0.0158515698047
82	61	0.0157494082302
82	90	0.0149887414279
82	62	0.0146453457993
82	97	0.0142296384823
82	105	0.0140186328883
82	26	0.0139530693451
82	130	0.0137852612371
82	65	0.0137583515364
82	119	0.0126796006097
82	32	0.0125724193683
82	8	0.0124662840374
82	104	0.0122961725074
82	49	0.0122678067804
82	116	0.0120269412532
82	89	0.0118957598265
82	80	0.0118620040799
82	145	0.0116061611978
82	91	0.0115821083142
82	99	0.0110984215617
82	125	0.0108344192899
82	134	0.0100052978981
82	113	0.00904802156934
82	20	0.00890751595202
82	63	0.0088639789765
82	120	0.00858153297832
82	48	0.00850564386165
82	46	0.00831597563477
82	68	0.00767794788155
82	117	0.00735138600654
82	126	0.00727354875701
82	66	0.00702243058518
82	132	0.00699816651444
82	72	0.00690099616093
82	133	0.00591047503628
82	60	0.00552452463327
82	53	0.00474049783173
82	114	0.00449761012097
82	111	0.00398350155553
82	50	0.00371762486102
82	37	0.00366224229704
82	77	0.00275870964811
82	138	0.00267011285288
82	25	0.00179805436206
82	15	0.00168592074014
82	146	0.00167411611208
82	29	0.00144648593472
82	35	0.00134486325817
82	71	0.00131861034926
82	47	0.0012953692937
82	23	0.00125651070314
82	137	0.00121811419873
82	150	0.00114296990395
82	140	0.00112598642653
82	56	0.00110346875457
82	7	0.000829185436551
82	41	0.000621187012472
83	66	0.0359331160728
83	111	0.0344781008147
83	89	0.0331804092134
83	114	0.0330110265157
83	35	0.0310287307565
83	128	0.0305017567604
83	76	0.028963640484
83	96	0.0277684329428
83	119	0.026533929642
83	138	0.0243693020705
83	87	0.0236710465015
83	142	0.0223459671846
83	21	0.0218601955289
83	53	0.0216867699628
83	132	0.02154761429
83	106	0.0213802032487
83	120	0.0209028631827
83	47	0.0207603988
83	65	0.0203031818836
83	117	0.020006585011
83	16	0.0198905583218
83	54	0.0198051915904
83	72	0.0192956633029
83	19	0.0189190094695
83	143	0.0184759745516
83	32	0.0184423030871
83	127	0.0182082430718
83	56	0.017650603965
83	86	0.0176347697352
83	115	0.0175616053586
83	139	0.0175300415729
83	123	0.017520131529
83	145	0.0173655926607
83	105	0.0162440837776
83	103	0.0150520256445
83	130	0.0149604583092
83	109	0.0144759209414
83	93	0.0144275235935
83	104	0.014418845232
83	134	0.0137813287808
83	77	0.013216868484
83	129	0.0131032124923
83	42	0.0127858807543
83	148	0.0121546883677
83	64	0.011921384441
83	29	0.0119002624742
83	140	0.0113692013496
83	8	0.0111660508771
83	122	0.0110317667526
83	75	0.0109576913285
83	137	0.0106570718722
83	121	0.0105074843149
83	55	0.0100731978461
83	126	0.00998156339998
83	136	0.00967437371508
83	59	0.00965336459496
83	125	0.0093908314622
83	150	0.00903025175048
83	70	0.00884420839223
83	7	0.00875463495164
83	144	0.00794832331428
83	69	0.00785876838259
83	107	0.00782653343648
83	30	0.00732398337036
83	95	0.00731023268554
83	118	0.0072718874251
83	108	0.0065453336881
83	31	0.00611368916762
83	25	0.00610987834158
83	68	0.0060337574338
83	17	0.00594053820413
83	18	0.00590768868987
83	98	0.00517425530204
83	78	0.00512265017355
83	49	0.00495613005792
83	141	0.00483476043573
83	58	0.00431859154127
83	23	0.00391858785112
83	5	0.00385290400962
83	67	0.00342653909635
83	44	0.00305402911414
83	46	0.00222515814526
83	147	0.00219698161031
83	22	0.00197297182485
83	71	0.00161742524196
83	37	0.0014727989625
83	13	0.00106138679315
83	39	0.000812959730083
83	135	0.000568693305227
83	20	3.4712622723e-05
84	59	0.0633162037431
84	82	0.0604723737136
84	90	0.0579982763421
84	103	0.0467809722979
84	46	0.0411269480553
84	16	0.0362087427376
84	71	0.0354357134084
84	40	0.0334399086108
84	86	0.0334236118803
84	122	0.0326302956338
84	131	0.0323564441098
84	38	0.0319902932245
84	88	0.0313440651406
84	137	0.0311981766151
84	135	0.0303106752673
84	34	0.0300853971231
84	102	0.0289469163221
84	92	0.0280601008132
84	126	0.0280348500723
84	45	0.0268510856911
84	70	0.025805557932
84	78	0.0243267950881
84	113	0.0230538473552
84	144	0.0222182009982
84	72	0.0220362839273
84	15	0.0215158096619
84	94	0.0213622199904
84	60	0.0209984367099
84	22	0.020930805979
84	105	0.0206744705318
84	143	0.0197826781923
84	37	0.0185228229174
84	18	0.0183191020892
84	24	0.0175245727439
84	77	0.0171480290866
84	31	0.0169106357208
84	43	0.0168344235901
84	17	0.0167221964782
84	98	0.0166623666862
84	41	0.0165509427499
84	65	0.0151633749617
84	33	0.0146783426127
84	81	0.0139608653448
84	7	0.0138682871317
84	76	0.0132215171208
84	26	0.0130186421231
84	87	0.012524710156
84	75	0.0124985599675
84	108	0.0124250409453
84	48	0.0122601908978
84	148	0.0121927581519
84	132	0.0120887439849
84	93	0.0119124468587
84	42	0.0115605050782
84	134	0.0110202845111
84	62	0.010853926192
84	39	0.0105560115138
84	54	0.00949873287923
84	104	0.00894460182861
84	23	0.00870007531258
84	73	0.00853801392499
84	63	0.00852559341539
84	66	0.008117875267
84	117	0.00778193188815
84	57	0.0076034020258
84	44	0.00681784955988
84	19	0.00670589993583
84	99	0.00668482726067
84	141	0.00593134969386
84	80	0.00486743646441
84	95	0.00465856638701
84	79	0.00434668054688
84	129	0.00370321604776
84	150	0.0033269977006
84	121	0.00276757043018
84	114	0.00249106256577
84	149	0.00240966645923
84	51	0.00240871378855
84	138	0.00171318965675
84	127	0.00134989462674
84	36	0.00121965339241
84	111	0.00100754562659
84	97	0.000994689606268
84	53	0.000392301136393
84	32	0.000200466592439
84	74	0.000190221168457
84	145	5.69827156313e-06
85	88	0.0556843185698
85	30	0.0496448101946
85	57	0.0402988119947
85	56	0.0383918118904
85	79	0.0377544362868
85	141	0.0350417503367
85	90	0.0345774505996
85	103	0.0339096923782
85	147	0.0310876800838
85	60	0.0308052505198
85	16	0.0287590610877
85	120	0.0276282801229
85	98	0.0275593541986
85	116	0.0275016115987
85	149	0.0264450095472
85	81	0.0254412102903
85	66	0.0251920156203
85	78	0.0247607012424
85	122	0.0241838194835
85	47	0.0233993120278
85	104	0.0231034596833
85	25	0.0226556928811
85	33	0.0221668290824
85	140	0.0220711853917
85	29	0.0219441213676
85	54	0.0213686237383
85	117	0.0213153198652
85	95	0.0212300217225
85	80	0.0202874464153
85	82	0.0201065332157
85	48	0.0193358358271
85	124	0.0193122884873
85	127	0.019147364685
85	68	0.0188566000103
85	32	0.0180339888687
85	49	0.0178465847529
85	106	0.0174908471904
85	41	0.0171579859749
85	15	0.0165349134745
85	36	0.0159617933541
85	130	0.015397086757
85	44	0.0152746673839
85	74	0.0152363192727
85	133	0.014180698423
85	114	0.0138923802519
85	108	0.0138681392682
85	50	0.0136271796802
85	132	0.0136049492496
85	55	0.0130078550971
85	113	0.0129730474917
85	23	0.0127130380905
85	93	0.0126708082944
85	137	0.0123587641025
85	102	0.0122549481824
85	75	0.0119824140581
85	123	0.0118012898272
85	35	0.0114545593879
85	96	0.0112436716313
85	131	0.0110775255675
85	64	0.0107072202648
85	145	0.0103166398522
85	71	0.00984879703354
85	110	0.00979986431069
85	89	0.00969518074987
85	135	0.00949085717585
85	40	0.00923123173983
85	142	0.00899061242176
85	83	0.0085226299543
85	111	0.00848162477399
85	109	0.00846652258599
85	129	0.00819349885463
85	26	0.00754114405653
85	119	0.00684302251683
85	148	0.00682781038579
85	86	0.00626800054935
85	17	0.00625244922523
85	97	0.00606937500721
85	91	0.00576942586164
85	73	0.00551334512074
85	125	0.00509500494111
85	101	0.00458575924368
85	19	0.00417295677282
85	144	0.00355879153819
85	7	0.00332429415433
85	24	0.00285064593366
85	65	0.0027051946008
85	53	0.00224370720595
85	21	0.00207636880537
85	8	9.81755201797e-05
86	82	0.0486485595973
86	64	0.0477734293813
86	145	0.0398416820469
86	95	0.0382328939482
86	77	0.0361273096895
86	113	0.0356436328309
86	47	0.034359510699
86	122	0.0323334992927
86	121	0.0315119289272
86	124	0.0313943014278
86	103	0.0311312673574
86	67	0.0293465770666
86	118	0.0291320588789
86	150	0.0278053658763
86	58	0.0274758220241
