91	55	0.00468129515485
91	96	0.00453275327261
91	126	0.00431216987602
91	46	0.0041790912434
91	137	0.00387841039232
91	98	0.00386052738493
91	7	0.00378865376966
91	8	0.00354805639586
91	108	0.00255419991334
91	19	0.00242595449938
91	16	0.00220189280635
91	132	0.00211376229871
91	127	0.00194710067104
91	105	0.00185594186221
91	120	0.00175928153537
91	70	0.00122451039633
91	49	0.00116193542328
91	101	0.000952962761255
91	141	0.000907688147877
91	93	0.000539324636004
91	131	0.000304553604183
92	109	0.0411721013471
92	36	0.0387931072706
92	149	0.0384792175123
92	140	0.0360650795432
92	63	0.034407672652
92	23	0.0281177934764
92	148	0.0280771366067
92	143	0.0274821983096
92	13	0.0257766124972
92	130	0.0255756607761
92	91	0.0239170871876
92	135	0.0238272157253
92	88	0.0234769659739
92	81	0.0227372428486
92	69	0.0220388030797
92	74	0.0211355052251
92	111	0.0209328199013
92	62	0.0208279629869
92	120	0.0208139296226
92	34	0.0198601781498
92	107	0.019706526017
92	55	0.0196133330896
92	47	0.019391331166
92	40	0.019144142959
92	76	0.0183086889355
92	141	0.0179103079966
92	114	0.0178965895509
92	85	0.0177779878293
92	102	0.0169693817156
92	43	0.0168374978157
92	137	0.0165410298857
92	98	0.0162969283999
92	29	0.0160242385951
92	22	0.015476091802
92	129	0.0149297807607
92	72	0.014747396784
92	54	0.0145315307528
92	60	0.0138129767929
92	20	0.013103459865
92	41	0.0128923604252
92	25	0.0126565664593
92	66	0.0123284297628
92	97	0.011631871997
92	121	0.0113081305018
92	58	0.0112384127332
92	110	0.0111943753117
92	45	0.0105010550145
92	104	0.0101448437953
92	24	0.0100872430091
92	44	0.00937595119404
92	65	0.00930698368683
92	127	0.008851153804
92	89	0.00811145039496
92	26	0.00810312098329
92	125	0.00793881876615
92	82	0.00791064965926
92	35	0.00790860996375
92	68	0.00785897336578
92	56	0.00784482905887
92	133	0.00739274528246
92	118	0.00734028824493
92	131	0.0069934875548
92	93	0.0069146585925
92	126	0.00689479132313
92	53	0.00668999285231
92	33	0.00668241892454
92	51	0.00651706517178
92	146	0.00639667871157
92	59	0.00638438522271
92	95	0.00606939553301
92	52	0.00601462014767
92	87	0.00593466486054
92	48	0.00593445483988
92	18	0.00576335412731
92	132	0.00574834518627
92	49	0.00571257244717
92	106	0.0052961406622
92	99	0.00514807793123
92	112	0.00512411445744
92	64	0.00502055079736
92	144	0.00492072103077
92	136	0.00491532392786
92	90	0.00488863532134
92	117	0.00456355558707
92	37	0.00439840487098
92	38	0.0043452793272
92	119	0.00432162710622
92	150	0.00409927039322
92	46	0.00404289145816
92	145	0.00346227340119
92	134	0.00326356571996
92	7	0.00299391518257
92	61	0.00261511368083
92	15	0.00244091914168
92	96	0.00243587738654
92	84	0.00238657857303
92	78	0.00233465946128
92	75	0.00225595236903
92	101	0.00183255419586
92	124	0.00175023051495
93	39	0.0359323017532
93	127	0.0312208358693
93	77	0.0305681445018
93	70	0.0300001233961
93	120	0.0298175901971
93	50	0.0271986270494
93	38	0.0271851464715
93	42	0.0255328123922
93	143	0.0253764919036
93	68	0.0252801903332
93	36	0.0250609598537
93	135	0.0241193166843
93	109	0.0237989040927
93	136	0.0224195448465
93	121	0.0223466044856
93	49	0.0218701276791
93	48	0.0217748758906
93	78	0.0211867495702
93	76	0.0205814577502
93	32	0.0205085590809
93	144	0.0191685677385
93	56	0.0191478709132
93	25	0.0190227733298
93	87	0.0187529004898
93	75	0.0182662170999
93	108	0.0182483279724
93	147	0.0175612292002
93	57	0.0170851769832
93	33	0.0169316272041
93	59	0.0166146051347
93	117	0.016507956333
93	97	0.0164395500473
93	119	0.0163131472924
93	110	0.0150613808443
93	86	0.0148170537952
93	113	0.0145019213879
93	19	0.013214450438
93	64	0.0131998767476
93	27	0.0130915949247
93	137	0.0130626352181
93	95	0.0130456229718
93	104	0.0128374399084
93	85	0.0127721427876
93	115	0.0126431489122
93	134	0.0123971139169
93	29	0.0121529979817
93	142	0.0116066009404
93	133	0.0114706065479
93	102	0.010657696344
93	106	0.0106101424205
93	28	0.0104913354496
93	65	0.0101041701445
93	92	0.00974426761322
93	26	0.00972686068377
93	47	0.00959852693313
93	41	0.00958689048582
93	83	0.00917313791492
93	131	0.00915283428328
93	31	0.0089642246052
93	80	0.00867707191598
93	123	0.00862190688208
93	43	0.00851016341728
93	63	0.00848567323594
93	114	0.00846761772169
93	40	0.00835596427267
93	112	0.00832179277747
93	30	0.00803767219354
93	125	0.00787949004981
93	52	0.0078329231694
93	53	0.0077912945867
93	71	0.0075956930043
93	150	0.00708509931981
93	79	0.00676621619048
93	55	0.00671786950247
93	72	0.00657343564886
93	145	0.00656211339279
93	111	0.00639505180106
93	34	0.00621449764194
93	88	0.0061709380277
93	17	0.00614153301291
93	66	0.00597685918228
93	130	0.00595265812015
93	62	0.0056537066997
93	116	0.00551188452197
93	46	0.00550295366253
93	13	0.00549323851717
93	7	0.00525163696588
93	98	0.00509362170441
93	54	0.00503101841596
93	21	0.00487775705253
93	90	0.0044922217539
93	22	0.00432914745694
93	99	0.00430961284337
93	74	0.00380695090189
93	16	0.00333151701408
93	89	0.0031741631145
93	139	0.00312441015498
93	148	0.00303584695643
93	58	0.0030328485436
93	105	0.00283432017385
94	44	0.0541490315956
94	38	0.043758520603
94	62	0.0437079648978
94	33	0.0405798390563
94	37	0.039718691765
94	47	0.0390206246816
94	112	0.0356070329178
94	24	0.0348631509257
94	86	0.033549842414
94	90	0.0286194841861
94	75	0.0273080214639
94	95	0.027250677107
94	54	0.0267480171503
94	82	0.0267358318581
94	108	0.0264495613946
94	140	0.025192981253
94	58	0.0250021867373
94	46	0.0249030511721
94	27	0.0243861309867
94	60	0.0243702649337
94	39	0.0243539710204
94	63	0.0240024201562
94	30	0.0237459735336
94	97	0.0237081213965
94	45	0.0233573882899
94	5	0.0227828215905
94	68	0.021959618416
94	125	0.0198473166636
94	67	0.0192670088685
94	41	0.0185720488055
94	115	0.0178621632359
94	43	0.016751022548
94	84	0.0164322349225
94	110	0.0164131121142
94	42	0.016154604368
94	126	0.0160387737733
94	80	0.0158761298714
94	135	0.0155956695409
94	147	0.015159058025
94	70	0.0149803982093
94	96	0.0148625928395
94	105	0.0146513833648
94	118	0.0142186417469
94	98	0.0141995042859
94	52	0.0137366762838
94	149	0.0136680272078
94	148	0.0133351489662
94	133	0.0125381046026
94	51	0.0125071755946
94	55	0.0122918760838
94	130	0.0122075796225
94	137	0.0120565524968
94	106	0.0119906195357
94	122	0.0119187063387
94	138	0.0113879246617
94	65	0.0108679118693
94	25	0.0107126961578
94	102	0.0104570691905
94	56	0.0104493273946
94	69	0.0104374969356
94	57	0.0103611590516
94	91	0.00983268510628
94	114	0.00968797603281
94	15	0.00884112844241
94	40	0.00872450664838
94	103	0.00834339493363
94	22	0.00774895177642
94	72	0.0075162931179
94	35	0.00729798038294
94	128	0.00723917545711
94	119	0.00722774487955
94	18	0.00701063446928
94	132	0.00575468605261
94	101	0.00568142582162
94	92	0.00524849887484
94	121	0.005051953065
94	50	0.00491452480643
94	134	0.004646329053
94	83	0.00452919983546
94	131	0.00446504171825
94	19	0.00394288937565
94	104	0.00386745690052
94	145	0.00385864183397
94	111	0.00371793187557
94	73	0.00328696927836
94	21	0.0032539967867
94	109	0.00272835144123
94	120	0.00269974741477
94	48	0.00241160728428
94	74	0.00225165336712
94	29	0.00222014933877
94	16	0.00182104675416
94	76	0.00156798155797
94	124	0.000864209669454
94	36	0.000771798093711
94	93	0.000627211524242
94	32	0.000483643882508
94	77	0.000245235322582
94	53	3.8919650535e-05
95	115	0.038749724564
95	96	0.0383697800972
95	99	0.0353118769548
95	28	0.0340196000567
95	59	0.0325690030547
95	77	0.0316593118355
95	62	0.0313204992806
95	75	0.0311322050965
95	37	0.0291438931336
95	68	0.0287344797601
95	84	0.0285820584821
95	94	0.0281474813732
95	85	0.0270884745771
95	41	0.0269631911381
95	44	0.026752964198
95	116	0.0248383398465
95	46	0.0246153548532
95	21	0.024246885093
95	64	0.0236941257505
95	149	0.0228420955013
95	25	0.0215376915817
95	53	0.0210338998654
95	125	0.020957240923
95	42	0.0199251904657
95	49	0.0196329934747
95	27	0.0194402958161
95	45	0.019355369268
95	127	0.0184734625576
95	137	0.0182767587002
95	40	0.018075730165
95	78	0.0178632971499
95	109	0.0175496268884
95	93	0.0174474319176
95	91	0.0172878523075
95	83	0.0171542255027
95	103	0.0165628786486
95	35	0.0164831620683
95	147	0.016085328602
95	39	0.0157806161771
95	43	0.01569825529
95	92	0.0153157132943
95	48	0.0151149328445
95	102	0.0148966748819
95	24	0.0148808203569
95	51	0.0140209557529
95	47	0.013796176206
95	61	0.0134867416247
95	17	0.0131025947506
95	33	0.0130735658082
95	111	0.0127399500639
95	73	0.0126886951234
95	104	0.0124580731875
95	26	0.0120882067099
95	20	0.011598398352
95	63	0.0113455925836
95	86	0.0111690821068
95	150	0.0104553604124
95	121	0.0103467079654
95	57	0.0101782535215
95	79	0.0100699756337
95	112	0.00996564679633
95	145	0.00963646761713
95	89	0.0095298743608
95	135	0.00920209383447
95	105	0.00915926569956
95	139	0.00907441979094
95	32	0.00897012183747
95	133	0.00852874552201
95	29	0.00829672846619
95	130	0.00828681078063
95	124	0.00822964256349
95	129	0.00798122524303
95	101	0.00752429141109
95	74	0.00728786982478
95	148	0.00681817980446
95	117	0.006648480598
95	67	0.005914896034
95	69	0.00568439710449
95	36	0.00552407304897
95	143	0.00547879786721
95	13	0.00547479434201
95	100	0.00520969205089
95	97	0.00497297169871
95	34	0.00477714415
95	70	0.00474534831697
95	56	0.00468333242348
95	60	0.00465018667341
95	110	0.00459203600325
95	113	0.00456111257501
95	66	0.00420332309346
95	23	0.00416533295492
95	54	0.00391238084112
95	119	0.00334877943889
95	134	0.00317552900295
95	106	0.00246441398614
95	108	0.00238546307018
95	107	0.0018148699241
95	7	0.00160627954498
95	52	0.00107838710345
95	142	0.00101493990074
96	88	0.040168589249
96	95	0.0381283943081
96	30	0.0348412653512
96	48	0.030862385761
96	40	0.0307738447554
96	149	0.0297962699113
96	39	0.0282431396764
96	113	0.0274209853671
96	115	0.0273699535953
96	79	0.0272059066192
96	23	0.0269981829763
96	85	0.0249097413113
96	140	0.0249073533559
96	26	0.024185648759
96	50	0.023709904422
96	35	0.0235517701343
96	137	0.0234564569264
96	125	0.0226215599955
96	60	0.0224668233712
96	148	0.0212074159067
96	141	0.0210843210787
96	75	0.0207245868583
96	46	0.0205494680588
96	42	0.0196745164123
96	81	0.0194222116801
96	36	0.0191089718251
96	16	0.0189030479556
96	68	0.0186037247683
96	83	0.0182174879904
96	67	0.0179696717451
96	29	0.0177304943845
96	69	0.0176418268969
96	99	0.0171399238806
96	97	0.0166046276697
96	122	0.0163405479364
96	94	0.0162065743884
96	53	0.0155246033584
96	106	0.0144147889164
96	62	0.014159923742
96	130	0.0138554808885
96	84	0.0132743603226
96	112	0.0127187547531
96	28	0.0117349513537
96	119	0.0114056458523
96	109	0.0111905280781
96	54	0.0111651211074
96	118	0.0111064384393
96	117	0.0109232530847
96	92	0.0106967506605
96	45	0.0101366399452
96	74	0.00998401665591
96	56	0.00988555564455
96	126	0.00974853247067
96	82	0.00948342749808
96	145	0.00911432767967
96	132	0.0090849755915
96	89	0.00901335537304
96	144	0.00888721078134
96	111	0.0088297499491
96	121	0.00875089079949
96	131	0.0087487416877
96	108	0.00846998114169
96	134	0.00804859957966
96	7	0.00778630455905
96	43	0.00751416103064
96	41	0.00739832976834
96	49	0.00721141323167
96	71	0.0070098900949
96	139	0.00691014870625
96	127	0.0065702085927
96	143	0.00618958944559
96	129	0.00589994426943
96	138	0.00547607744335
96	103	0.00533347088865
96	93	0.00486201793889
96	100	0.0048158088765
96	76	0.00472415810394
96	27	0.00465428910043
96	34	0.00462747245396
96	65	0.0041256296204
96	63	0.00371165898795
96	59	0.00334354288569
96	128	0.00297905386003
96	33	0.00297885086562
96	91	0.00249463800867
96	114	0.00200158096858
96	38	0.0019288874376
96	120	0.00172867992427
96	21	0.00170523729231
96	102	0.00165859996461
96	110	0.00165154138385
96	37	0.0010955760319
96	58	0.00102951308195
96	47	0.000978451124975
96	66	0.000884133178635
96	61	0.000742973601476
96	150	0.000617033362668
96	24	0.000213223085563
97	137	0.0484896328802
97	132	0.0356569391116
97	15	0.031896285315
97	134	0.0316513291068
97	13	0.0298507474255
97	54	0.0285494444335
97	21	0.0278708763733
97	23	0.0257885152041
97	22	0.0252514504792
97	69	0.0240536774863
97	143	0.0221440938553
97	65	0.0204605485554
97	150	0.0203791490372
97	107	0.0200363102215
97	136	0.0200204185959
97	36	0.0196911113615
97	46	0.019238852801
97	106	0.0184941457313
97	83	0.0182503189283
97	29	0.0174638321344
97	66	0.0164540062683
97	25	0.0164507198764
97	147	0.0163435780829
97	119	0.0158967201776
97	91	0.0157616417739
97	93	0.0156650676151
97	17	0.015369136924
97	94	0.015151243901
97	108	0.015147988797
97	82	0.0145200042176
97	85	0.0136532206199
97	31	0.0132616205003
97	98	0.0132019718876
97	62	0.0131785515008
97	130	0.013090223394
97	121	0.01308857581
97	68	0.0130365576858
97	104	0.0130275831192
97	117	0.0129698839419
97	127	0.0127840365619
97	148	0.0126485426337
97	111	0.0125652904213
97	19	0.0124672908269
97	56	0.0123690040704
97	45	0.0116304206581
97	33	0.0115451362866
97	78	0.0109468548162
97	96	0.0107000110124
97	32	0.0104522802434
97	110	0.0103778131989
97	47	0.0101970747853
97	76	0.0101928214099
97	118	0.0101760767686
97	27	0.0101385253135
97	126	0.0100357733916
97	89	0.00987070824697
97	112	0.00918798899113
97	49	0.0091336351433
97	145	0.00907063806807
97	79	0.00892816498347
97	99	0.00860706481915
97	131	0.00858042562771
97	135	0.00843483571458
97	38	0.00814650945225
97	114	0.00779276102637
97	87	0.007775371982
97	53	0.00773638915129
97	129	0.00740164621723
97	35	0.00717836625513
97	138	0.00701465451911
97	92	0.00701388558515
97	133	0.00688501112084
97	40	0.0063454704971
97	101	0.00632287022698
97	58	0.00578122393166
97	63	0.00555300222529
97	39	0.00545036315361
97	50	0.00536950280456
97	139	0.00534395882952
97	128	0.00507094444201
97	81	0.00478098460451
97	144	0.00473012762479
97	28	0.00400668447011
97	88	0.0039032648531
97	75	0.00369040910199
97	142	0.00362995107674
97	71	0.00288275685315
97	43	0.00230609730125
97	113	0.00208414521084
97	60	0.00182191920258
97	8	0.00180197182201
97	123	0.00170060223247
97	77	0.00150886704
97	57	0.00144020969534
97	95	0.000485635728517
97	44	3.57371294302e-05
98	58	0.0415570912807
98	65	0.0412974835345
98	19	0.0403255720815
98	18	0.0399935856475
98	34	0.0378227767385
98	147	0.0317799830481
98	56	0.0305712426146
98	118	0.0297206000079
98	5	0.0293549236475
98	142	0.0291064571255
98	35	0.0269489133016
98	15	0.0269386657689
98	44	0.0237672146509
98	45	0.0228773311413
98	17	0.0216682337678
98	113	0.0214165205694
98	57	0.021200489969
98	75	0.0209774969423
98	140	0.020670573176
98	41	0.0205471128526
98	32	0.0204720952722
98	146	0.0200445250024
98	108	0.0196475117602
98	106	0.0192900101674
98	137	0.0187569474376
98	49	0.0181155970722
98	138	0.017959527351
98	22	0.0172808539467
98	114	0.0171072916118
98	46	0.0166550048379
98	126	0.0162791972676
98	119	0.0156308661381
98	70	0.0155820917098
98	63	0.0150388029929
98	133	0.0143317775999
98	16	0.0140556369854
98	145	0.0137153706051
98	50	0.0136359680859
98	105	0.0134572719144
98	104	0.0129871748059
98	29	0.0126858175844
98	21	0.0123442016623
98	127	0.0121587640595
98	117	0.0119558788306
98	54	0.0114031640103
98	97	0.0113905027373
98	115	0.0111254086074
98	28	0.0111180455
98	89	0.0110684268828
98	8	0.010752962436
98	139	0.0104993708266
98	141	0.0104228851436
98	125	0.0100059395617
98	60	0.00982259482099
98	76	0.00963932108707
98	134	0.00958960444285
98	111	0.00944157404672
98	53	0.00913371689138
98	40	0.00860671181107
98	101	0.008345087239
98	130	0.00831702631019
98	13	0.00807517976702
98	82	0.00726720299322
98	128	0.0071581341204
98	120	0.00706049586031
98	20	0.00688597472053
98	112	0.0067052120028
98	129	0.00655258283867
98	72	0.00614342664196
98	110	0.00610011509941
98	80	0.00601518586605
98	83	0.00553325688779
98	135	0.0051799737126
98	94	0.00490158496547
98	87	0.00483065995206
98	81	0.00469373074446
98	37	0.00463892252019
98	39	0.00459601342257
98	107	0.00415332457624
98	55	0.00401969926618
98	66	0.00356263418645
98	78	0.00290323837415
98	93	0.0025821886815
98	103	0.00223505963076
98	92	0.00201810540381
98	131	0.00155809820721
98	148	0.00136540909134
98	38	0.0013097376125
98	99	0.00115016367428
98	24	0.00095792328191
98	88	0.000627258651897
98	43	0.00056876332887
98	86	0.000462638644794
98	124	0.000114373838909
99	146	0.0535540642249
99	124	0.044668490435
99	102	0.0435917680084
99	57	0.0395177373274
99	23	0.0388804251922
99	130	0.0356662684303
99	123	0.0337721115435
99	90	0.02871962176
99	141	0.0283760684538
99	117	0.028062782969
99	144	0.0266552048497
99	37	0.0266468079035
99	8	0.0258024633986
99	13	0.0254831520714
99	103	0.0245454263144
99	95	0.0242003296096
99	58	0.0226160433956
99	101	0.0218952563825
99	134	0.0209904397606
99	17	0.0208594634428
99	85	0.020455671941
99	28	0.0204246897513
99	138	0.0203954543486
99	122	0.0193944082299
99	29	0.0192817261281
99	39	0.0187498667958
99	21	0.0187237946506
99	107	0.0177117890153
99	48	0.0175690234597
99	49	0.0175620327219
99	83	0.0172303378167
99	18	0.0169620252749
99	73	0.0166286245365
99	88	0.015666972801
99	59	0.0156319353555
99	69	0.0152113938216
99	62	0.0151706528234
99	40	0.0147265400029
99	116	0.0146594794208
99	121	0.0145670135799
99	79	0.0144580293951
99	45	0.0141315656691
99	136	0.0140239186523
99	89	0.0139053374168
99	143	0.01386249805
99	74	0.0138577938088
99	98	0.0137009453641
99	128	0.0132494358698
99	65	0.0123638111979
99	25	0.0122067796226
99	64	0.0121092420962
99	7	0.0120068811242
99	137	0.011986268264
99	126	0.0111575585777
99	36	0.0107825907309
99	129	0.0107443245879
99	80	0.0106569392899
99	51	0.0103668446924
99	97	0.0101336969578
99	35	0.0100130995085
99	76	0.00994301388101
99	96	0.00989543693298
99	106	0.0094801509071
99	87	0.00838631544069
99	119	0.00837296446573
99	112	0.00830966383819
99	91	0.00753477013554
99	132	0.00747525355686
99	125	0.00746321195795
99	47	0.00711136503859
99	53	0.00697015957369
99	82	0.00677897275808
99	52	0.00650179082477
99	114	0.00647558703752
99	145	0.00642982830109
99	92	0.00612717240605
99	31	0.00594863958905
99	54	0.00517942358071
99	32	0.00465769748679
99	66	0.00439174335766
99	127	0.00405351315889
99	149	0.00404235681126
99	111	0.00401198365745
99	108	0.00392392290267
99	93	0.00352935534192
99	105	0.00335850407838
99	15	0.00330022885471
99	109	0.00323167796919
99	118	0.0029358021499
99	19	0.00249778765692
99	68	0.0022847902373
99	50	0.000927649902519
99	110	0.000727695185442
99	84	0.000667049532825
99	5	0.000642272913358
99	139	0.000496420112644
99	142	0.000247478412096
100	31	0.0768030373368
100	61	0.0532246538395
100	5	0.0417399597435
100	27	0.0413925218361
100	73	0.0323687255097
100	25	0.0307859275448
100	30	0.0302372350359
100	71	0.0284343890891
