45	94	0.00503364500717
45	150	0.00463530885966
45	147	0.00446945114447
45	7	0.00441110087382
45	48	0.00428181182448
45	133	0.00401592216172
45	110	0.00372591549151
45	66	0.00282469255718
45	81	0.00266948453468
45	27	0.00264827215551
45	32	0.002367507064
45	44	0.00226072725824
45	126	0.00174496706233
45	122	0.00156126998527
45	31	0.00144919887507
45	47	0.000902915461467
45	42	0.000252914331689
45	124	4.87464624496e-05
46	84	0.0608286151642
46	74	0.0436289052306
46	99	0.0381233010188
46	131	0.0349864053762
46	36	0.0331152124089
46	141	0.0325466071809
46	81	0.0314118214792
46	5	0.029018933287
46	24	0.0267262814572
46	75	0.0266310814055
46	13	0.0263092070676
46	60	0.0261612837136
46	140	0.0261535426706
46	47	0.0260824579001
46	23	0.0255707706477
46	40	0.0247956818766
46	7	0.024087935932
46	78	0.0233111677398
46	27	0.0225562515053
46	26	0.022251655802
46	128	0.0218908352129
46	91	0.0217654760899
46	19	0.0209252581036
46	121	0.0205526954396
46	108	0.0203842787442
46	88	0.019832078677
46	148	0.0190896856727
46	41	0.0187901922338
46	150	0.018538119403
46	33	0.0180146632475
46	125	0.0173394437216
46	28	0.0172226027605
46	133	0.017132512756
46	98	0.0167160208126
46	50	0.0165918782059
46	32	0.0161004411849
46	67	0.015035414185
46	146	0.014796001166
46	137	0.0139177095818
46	85	0.0129903601919
46	93	0.0129893725321
46	48	0.0129778234048
46	118	0.0125247678982
46	106	0.0124255901093
46	83	0.0122286448487
46	73	0.0117930931675
46	132	0.0117877059292
46	138	0.0117320361928
46	110	0.0116984560552
46	139	0.0115104274252
46	16	0.0113785440466
46	115	0.0112668643791
46	105	0.0111780587502
46	59	0.0111632450083
46	65	0.0102905724873
46	21	0.00970762016588
46	61	0.00869902507063
46	126	0.00834477461221
46	72	0.00834370511003
46	69	0.00833384875261
46	120	0.00769534901619
46	117	0.00743354866494
46	8	0.00707147485181
46	42	0.00702894561991
46	64	0.00678526227188
46	76	0.00672051254534
46	29	0.00647910233546
46	97	0.00609903912718
46	113	0.00562289078653
46	54	0.00522077644682
46	144	0.00511072128494
46	52	0.00482717455588
46	25	0.00441339153906
46	95	0.0041770185583
46	119	0.0038937892258
46	127	0.0038670409981
46	134	0.00384714683592
46	34	0.0037378155133
46	68	0.00341080425624
46	112	0.00277006726274
46	111	0.00267473910701
46	107	0.0024444622895
46	66	0.00220446521662
46	80	0.00181920545665
46	103	0.00176996925384
46	124	0.00158490505284
46	43	0.000988317705385
46	17	0.000921957219215
46	58	0.000724826395562
46	37	0.000475446471027
46	135	2.05801945684e-05
47	121	0.0359622828913
47	99	0.0313345295646
47	39	0.0304438966089
47	59	0.0302226778297
47	46	0.0294991674243
47	50	0.0265067624987
47	83	0.0262626212602
47	134	0.026194025647
47	62	0.0252585794376
47	92	0.0247773007233
47	106	0.0241158256931
47	109	0.0238624344172
47	70	0.0236641524374
47	57	0.0234196010513
47	81	0.0232784496285
47	94	0.0225737506296
47	36	0.0221894076487
47	148	0.0206486929997
47	15	0.0202457016398
47	117	0.0185444896137
47	85	0.0183544603162
47	60	0.0182716973582
47	64	0.018183765952
47	113	0.0164031551287
47	112	0.0161501155788
47	98	0.0156578193765
47	32	0.0153531886638
47	55	0.0152779279783
47	130	0.0151870154633
47	65	0.0145051479428
47	25	0.0143763315824
47	132	0.0140234275646
47	93	0.0138724793447
47	110	0.0138471326686
47	52	0.0138363846142
47	40	0.0137440882573
47	127	0.0133206088577
47	143	0.0132449945962
47	48	0.0128118566131
47	104	0.0127539655377
47	137	0.012548871556
47	37	0.0125383090278
47	108	0.0123744892352
47	135	0.0122699902822
47	95	0.0120305905175
47	145	0.0117754308486
47	7	0.0117399712104
47	35	0.0114887066212
47	105	0.0112175928613
47	13	0.0106995378538
47	21	0.0105602130237
47	141	0.0104179784372
47	102	0.0101233156097
47	100	0.0100616924162
47	147	0.00956757114931
47	49	0.00943821798535
47	78	0.00912228808385
47	90	0.00896562154133
47	24	0.0087713321988
47	53	0.0083461475115
47	124	0.00774192459823
47	133	0.00762362767235
47	144	0.00734904471618
47	43	0.00709671446406
47	26	0.00679525810018
47	126	0.00665398003536
47	56	0.00642535640141
47	97	0.00639564269877
47	103	0.00634177354732
47	19	0.0060635362379
47	29	0.00586031501206
47	131	0.00557597641355
47	111	0.00539269167294
47	119	0.00527066515148
47	120	0.00502242022906
47	89	0.00497019289852
47	149	0.00483681271574
47	115	0.00482803769134
47	139	0.00480636482584
47	68	0.00432529648309
47	33	0.00421635061025
47	140	0.0041764870878
47	84	0.00385807795194
47	66	0.00333552495767
47	38	0.00332297555177
47	138	0.00279709193801
47	88	0.00227639341708
47	67	0.00217240114522
47	125	0.0018283552953
47	17	0.00164832385607
47	34	0.00143955647522
47	5	0.000977845888039
47	28	0.000963947837839
47	69	0.00077932390974
47	20	0.000398668564051
47	142	0.000267825145584
47	42	0.000263687054709
48	36	0.0268199894365
48	125	0.026770127838
48	81	0.0265497047626
48	22	0.0264331098172
48	123	0.0245561841459
48	56	0.0244190455969
48	112	0.0222258459309
48	117	0.0220527962866
48	67	0.0215502670876
48	130	0.0209079235007
48	139	0.0207391200765
48	32	0.020709710175
48	74	0.0202389920281
48	68	0.020008828428
48	110	0.0198565288918
48	128	0.0191929528526
48	149	0.0191785555584
48	40	0.018827277601
48	119	0.0184973100843
48	17	0.0183634969251
48	135	0.0178264725567
48	114	0.0178187723857
48	99	0.0176330945956
48	42	0.0176047746886
48	106	0.0166536235523
48	104	0.0155881406345
48	49	0.0153858956422
48	143	0.0153408847371
48	122	0.0152851608747
48	46	0.0149977685156
48	141	0.0149662287394
48	148	0.0145414956195
48	39	0.0142733696716
48	108	0.0141538952414
48	26	0.0140597546515
48	54	0.0136709297384
48	63	0.0133422520085
48	140	0.0133357033484
48	103	0.0128408727312
48	29	0.0123672085066
48	150	0.0120069778552
48	90	0.0118864192101
48	126	0.0116333838877
48	82	0.0114829934075
48	98	0.0111342501502
48	144	0.0111161550149
48	129	0.0111111734333
48	146	0.0110619132697
48	76	0.0110546598968
48	147	0.0105858723585
48	118	0.0104600792952
48	31	0.010285742319
48	120	0.0102330958604
48	91	0.0101490683844
48	38	0.00988713981421
48	107	0.0098652112244
48	95	0.00977384253234
48	47	0.00951405760825
48	84	0.00914871578837
48	109	0.00908810223141
48	25	0.0089745645238
48	87	0.00896423334148
48	58	0.00893325443317
48	94	0.00877599873892
48	80	0.00873133430176
48	70	0.00823735679022
48	23	0.00816953611084
48	83	0.0078371438885
48	34	0.00776210911028
48	111	0.00770589156861
48	93	0.00769943420043
48	89	0.00764895926994
48	65	0.00761072783448
48	59	0.00757249237897
48	92	0.00732049722906
48	62	0.0066275242637
48	124	0.00657659687899
48	55	0.00653780512602
48	64	0.00634762123926
48	57	0.00628724990806
48	69	0.00573573801387
48	136	0.00568502633378
48	138	0.00561470273706
48	8	0.00534027043202
48	105	0.00520964044749
48	21	0.00482728040606
48	15	0.00474491718798
48	97	0.00453733101904
48	85	0.00428784064663
48	102	0.00426579980815
48	35	0.003899940492
48	79	0.00359885276738
48	16	0.00299085524659
48	131	0.00241868385748
48	41	0.00241494460979
48	145	0.00230693301827
48	77	0.00220156590286
48	13	0.00200515426775
48	96	0.00186176632626
48	134	0.00133792009679
49	135	0.0307527598366
49	144	0.0291470911055
49	76	0.0283499723485
49	69	0.0278597155664
49	102	0.0273917895329
49	120	0.0273418999616
49	127	0.0271025466387
49	68	0.0269342441547
49	91	0.0263628897997
49	25	0.026305141719
49	103	0.025492679615
49	121	0.0244153285343
49	89	0.0238244350391
49	125	0.0232743905419
49	64	0.0226955621973
49	123	0.0207677066953
49	106	0.0206963239407
49	145	0.020583037973
49	140	0.0203725283106
49	23	0.0198039582587
49	118	0.0196780770867
49	35	0.0196106350845
49	54	0.019390573847
49	27	0.0190060090882
49	78	0.0189193664658
49	39	0.0187674006804
49	129	0.018458790423
49	59	0.0184286976898
49	126	0.0179891071863
49	98	0.0179160689381
49	147	0.0175842965726
49	113	0.0174401154831
49	72	0.0168521941081
49	117	0.0167987153481
49	87	0.0157156226799
49	42	0.0153627404156
49	17	0.015164480719
49	53	0.0150142829724
49	133	0.0144005209587
49	114	0.0139156648494
49	111	0.0137184234412
49	65	0.0132497695007
49	36	0.0132104498743
49	85	0.0131274521526
49	109	0.0130716921939
49	38	0.0127435100343
49	66	0.0125195603773
49	34	0.0122537621778
49	81	0.0115375264875
49	48	0.0115234391021
49	40	0.0113994521415
49	97	0.0112992270904
49	142	0.0107243716585
49	132	0.0106195483205
49	26	0.0103471446935
49	33	0.00995925186445
49	116	0.0096678633597
49	104	0.00966718800546
49	86	0.00922628113937
49	141	0.00921656853152
49	148	0.00906533626515
49	143	0.00897199265326
49	13	0.0088600570037
49	31	0.00851778207756
49	16	0.00848101911024
49	29	0.0081883891779
49	101	0.00800090016292
49	130	0.00797820581505
49	88	0.00721720991927
49	63	0.00686910011023
49	131	0.00651474645393
49	134	0.00613196199314
49	115	0.00561933766621
49	30	0.00547956568969
49	110	0.00547582574132
49	32	0.00503712900046
49	119	0.00500227464734
49	18	0.00478409712698
49	62	0.00408750201596
49	55	0.00399714879074
49	139	0.0039925150589
49	52	0.00387418602374
49	47	0.00377364305494
49	56	0.00374297332361
49	82	0.00346574975136
49	146	0.00325128294333
49	92	0.00270959873082
49	136	0.00252358278043
49	112	0.00243936654382
49	99	0.00241145266976
49	73	0.00221988426431
49	83	0.00200081553234
49	128	0.00180310122424
49	61	0.00091678533046
49	21	0.000721176470795
49	37	0.000652898372265
49	80	0.000637157298232
49	8	0.000626508777304
49	5	0.000493812964984
49	108	0.000356524503247
50	47	0.0360470686632
50	62	0.0324223420767
50	106	0.0315127850697
50	109	0.0314377211331
50	93	0.0302901231801
50	148	0.0277323722261
50	13	0.0264005069169
50	46	0.0240532258135
50	115	0.0230961129496
50	39	0.0230957487643
50	82	0.0222802227986
50	84	0.0214989161805
50	97	0.0210348561233
50	66	0.0210069179866
50	36	0.0202383359698
50	99	0.0197530509207
50	135	0.0197089075448
50	29	0.0196841369712
50	94	0.0192926416082
50	68	0.0188043153563
50	38	0.0187764979588
50	86	0.018515929286
50	43	0.0184286789181
50	69	0.0184239608668
50	25	0.0174924324086
50	138	0.0164898392043
50	54	0.0162126750897
50	147	0.0160182332878
50	112	0.0155262143914
50	21	0.0154788314083
50	15	0.0154321174147
50	85	0.0152065228252
50	53	0.0151137658234
50	60	0.0143876040254
50	113	0.0139536408515
50	136	0.0137777316037
50	107	0.0136379628527
50	117	0.0132524394752
50	128	0.0129222874307
50	150	0.0126323364752
50	76	0.0124973169439
50	149	0.0124234305724
50	73	0.0122641520877
50	57	0.0122632696705
50	134	0.0121967448907
50	92	0.0119654915773
50	41	0.0119303024442
50	71	0.0119085982626
50	32	0.0118576950775
50	79	0.011735645807
50	40	0.0117154282518
50	78	0.0116623142316
50	137	0.0115961716672
50	103	0.0115299297283
50	72	0.0114594921751
50	120	0.0114416259286
50	19	0.0111588647029
50	111	0.01051896335
50	89	0.0105074644988
50	61	0.0103960552671
50	125	0.0103217397216
50	48	0.0100902121973
50	121	0.0100528772886
50	65	0.00997496583188
50	119	0.00962416224659
50	28	0.00939896981733
50	127	0.00935194309551
50	22	0.00899790831111
50	131	0.00880173984125
50	81	0.00843335267737
50	110	0.00832477559396
50	88	0.00828319015899
50	143	0.00819572213823
50	23	0.00781665418788
50	7	0.00779103416103
50	132	0.00763067652921
50	105	0.00736134750796
50	33	0.00689024898843
50	35	0.00684124475304
50	31	0.00669625354588
50	104	0.0065061556066
50	116	0.00640333907439
50	130	0.00622712934539
50	20	0.00587033384715
50	42	0.0058484213354
50	145	0.0054181270755
50	141	0.00516570749268
50	44	0.00490833334784
50	34	0.00489385341115
50	129	0.00477644221862
50	63	0.00474090161324
50	49	0.00443934830997
50	96	0.00421285117688
50	70	0.00388778628004
50	52	0.00360887528019
50	100	0.00343380070417
50	126	0.00336235628229
50	139	0.00331640709306
50	133	0.00312837812767
50	90	0.00230851746342
51	52	0.0355284456935
51	5	0.0353117226858
51	123	0.0338850394397
51	101	0.0253095969018
51	77	0.0230801900056
51	43	0.022779035914
51	23	0.0202800765765
51	103	0.0192813979093
51	20	0.0188466441248
51	131	0.0155304524663
51	71	0.0155256975317
51	37	0.0149469503015
51	100	0.0147484296386
51	84	0.0146092743128
51	95	0.0142253907737
51	15	0.0141957936514
51	116	0.0139594451106
51	88	0.013590684137
51	60	0.011456708561
51	45	0.0107208171842
51	85	0.0105565307379
51	146	0.0104869844565
51	13	0.00918537157895
51	112	0.00821842539517
51	69	0.00801815686289
51	94	0.00769130132104
51	67	0.0076649390735
51	82	0.00755026276742
51	70	0.00695730120913
51	139	0.00680754338848
51	59	0.00641642502585
51	79	0.00597091007479
51	108	0.00562687900131
51	73	0.00561505010788
51	41	0.00534612743392
51	42	0.00495518772975
51	118	0.00473190499208
51	140	0.00441897366399
51	102	0.00427501006739
51	33	0.00407829850889
51	38	0.00401543066007
51	7	0.00373213878131
51	113	0.00366531818207
51	28	0.00323336026416
51	81	0.00265355167952
51	109	0.0024479514257
51	30	0.00234130906064
51	90	0.00211245192057
51	135	0.00188209549934
51	76	0.00175958643886
51	99	0.00168836151789
51	63	0.00158952779995
51	55	0.00156263528468
51	26	0.00150299245564
51	29	0.00133511465297
51	93	0.00128169479246
51	31	0.00120519008682
51	115	0.00117137806677
51	105	0.00104912297383
51	36	0.000718934028338
51	58	0.000671645110698
51	19	0.000657385147584
51	61	0.000271720661909
51	144	0.000199275491077
51	83	0.000193619593766
51	92	0.000165794515775
52	61	0.0450689955168
52	71	0.0358207953492
52	43	0.0308242859533
52	80	0.0305739804445
52	73	0.0296185448312
52	59	0.029232789514
52	124	0.0235114881319
52	27	0.0232578275693
52	45	0.0216483723648
52	100	0.0203901843603
52	51	0.0197767806247
52	113	0.0191169199205
52	77	0.0190136099983
52	70	0.0182066364455
52	38	0.0176011478033
52	13	0.0166956148281
52	99	0.0161308127938
52	57	0.0148505938727
52	90	0.0141135496551
52	140	0.0139718858357
52	103	0.013166223685
52	54	0.0131332622468
52	91	0.0127831666355
52	28	0.0127261401515
52	46	0.0120519461583
52	41	0.0119093398227
52	36	0.0118500525376
52	115	0.0111041283724
52	72	0.0105945915519
52	95	0.00992665162659
52	62	0.00975202402776
52	122	0.00961861424225
52	112	0.00961859333106
52	133	0.00954613969443
52	82	0.00950556607814
52	97	0.00938508631628
52	86	0.00931143909651
52	55	0.00903159863106
52	136	0.0090041377962
52	30	0.00853776441818
52	15	0.00851782227817
52	26	0.00830252230772
52	40	0.00825042243351
52	102	0.00819132148109
52	5	0.00753425169954
52	63	0.00749873052442
52	94	0.00707099160084
52	135	0.0069417067444
52	130	0.00690524985378
52	37	0.00661312841617
52	129	0.00646977592016
52	109	0.00643982251754
52	127	0.0058536323349
52	47	0.00568928707109
52	19	0.00518412569532
52	81	0.00501173356217
52	31	0.00493278196574
52	116	0.00430682339526
52	42	0.00382996121562
52	83	0.00376674565368
52	88	0.0035908053784
52	128	0.00354475167918
52	29	0.00353422706484
52	49	0.00341694166224
52	32	0.00306282688081
52	34	0.00281881338229
52	105	0.00236166253507
52	79	0.00227961563288
52	139	0.0022374209746
52	68	0.00202817504621
52	125	0.00180204939149
52	66	0.00160932923665
52	92	0.00150377079557
52	121	0.00113981027555
52	147	0.00103919138223
52	16	0.000890391865555
52	137	0.000804577564636
52	93	0.000658242293426
52	17	0.000637670312476
52	24	0.00055982902835
52	44	0.000500999310872
52	111	0.000116608483153
53	89	0.0374347415987
53	111	0.0350855282387
53	143	0.0323731606934
53	132	0.0317508685999
53	35	0.0311547270659
53	104	0.0309619020057
53	145	0.0294101873732
53	134	0.028952015167
53	142	0.0287507591896
53	18	0.0281917684186
53	117	0.0278926087289
53	72	0.0276553789666
53	87	0.0266350092166
53	144	0.0261708704605
53	83	0.0250291046369
53	17	0.0242097413546
53	106	0.0240486579469
53	66	0.0231236037572
53	16	0.0229683870382
53	65	0.0227795549733
53	121	0.0226445672511
53	75	0.0222947732275
53	108	0.0222658733368
53	138	0.0220634297618
53	105	0.0211877626323
53	15	0.0205883441507
53	29	0.0199698489603
53	126	0.0193290430607
53	115	0.0189022987622
53	93	0.01863327947
53	119	0.0172088212371
53	150	0.0151965282399
53	27	0.0145601024458
53	114	0.0142346175008
53	125	0.0134348895878
53	7	0.0133425770609
53	19	0.0129040162272
53	49	0.0122219595443
53	147	0.0121657259903
53	34	0.0121375065416
53	76	0.0120471363052
53	130	0.0120085166807
53	13	0.0114665202302
53	82	0.0114516024803
53	97	0.0113778159357
53	136	0.0108949426863
53	5	0.0104477011498
53	100	0.0104380452504
53	8	0.0103403262158
53	23	0.00942418888615
53	141	0.00921266018359
53	21	0.00915910833221
53	28	0.00843340250874
53	128	0.00831015102107
53	42	0.00817654329526
53	80	0.00803063805748
53	32	0.0079913109667
53	31	0.00769243504574
53	127	0.00754884741024
53	43	0.0074160488398
53	94	0.00734948667422
53	122	0.00709734193984
53	78	0.00688462852807
53	37	0.00686577837817
53	129	0.00662641402805
53	63	0.00659328173631
53	54	0.00636012020204
53	39	0.00625733446274
53	98	0.00617399898259
53	131	0.00588545997639
53	51	0.00569117750739
53	77	0.00556224805892
53	69	0.00531028938666
53	68	0.00526194743658
53	102	0.00507669177536
53	103	0.00497768681079
53	45	0.00475349376085
53	85	0.00467022871987
53	146	0.00454956013559
53	124	0.00377860257936
53	137	0.00336940929495
53	38	0.00238470898994
53	90	0.00169951014246
53	50	0.001677207936
53	135	0.001601081639
53	84	0.00104689531931
53	44	0.00101943425502
53	62	0.000891083603933
53	96	0.000788954109393
53	24	0.000160911766061
54	133	0.0395669581459
54	72	0.0337235104625
54	125	0.032791396493
54	129	0.0313253471386
54	82	0.0301722547332
54	42	0.0270565532727
54	91	0.0267274879398
54	22	0.0264005393448
54	97	0.0248326394711
54	79	0.0248066938959
54	130	0.024750236069
54	58	0.0239107694709
54	61	0.0230964160115
54	128	0.0220998701761
54	85	0.021476236043
54	45	0.0213946829771
54	29	0.0207459061456
54	68	0.019768717988
54	27	0.0194652309667
54	40	0.019002300569
54	8	0.0189674132594
54	49	0.0180042590832
54	71	0.0176049828759
54	62	0.0174356782853
54	101	0.017373110911
54	105	0.0170140420462
54	115	0.0165928311207
54	66	0.0160431596465
54	83	0.0158832945843
54	100	0.0151025677365
54	57	0.014429394907
54	36	0.0142263485712
54	140	0.0140623607299
54	52	0.0137539141078
54	123	0.0134788917425
54	87	0.0134333957443
54	145	0.0127522935279
54	13	0.0120325044798
54	116	0.0117758969415
54	32	0.0116229565529
54	63	0.0112424197943
