114	45	0.0104757847407
114	29	0.0103227871524
114	101	0.0101775933904
114	110	0.0101591463532
114	86	0.00972608798547
114	18	0.00937037894932
114	54	0.0092806463538
114	75	0.00899420126873
114	103	0.00866869171382
114	124	0.00811204783122
114	38	0.00800347849881
114	47	0.00794321125458
114	27	0.00782092588646
114	120	0.0077381883098
114	91	0.00768128557655
114	96	0.00750204555783
114	121	0.00648857200989
114	125	0.00630666927272
114	129	0.00528628241417
114	84	0.00527795895395
114	97	0.00522424575493
114	146	0.00519893782974
114	49	0.00496560329888
114	25	0.00444720743527
114	112	0.00429376685654
114	77	0.00427637583499
114	24	0.00413283340108
114	41	0.00411331147162
114	136	0.00388415511551
114	82	0.00370084214883
114	108	0.0035138993032
114	7	0.0034216390563
114	90	0.00311243771762
114	15	0.00300257059952
114	141	0.00300153845945
114	55	0.00291654573107
114	31	0.00276978786704
114	88	0.00269232828721
114	61	0.00236880526326
114	144	0.00233573048289
114	102	0.00228980334506
114	93	0.00219675014894
114	123	0.00215117491554
114	122	0.00204459072637
114	116	0.00202213272398
114	145	0.00199849105316
114	85	0.00175656741461
114	44	0.00161831409689
114	149	0.00148605633725
39	122	0.0424379442906
39	118	0.040772592499
39	115	0.0389564895058
39	48	0.0365805408421
39	75	0.0347482600452
39	96	0.0338447624857
39	50	0.0314361832695
39	23	0.0298510733797
39	149	0.0291797305627
39	100	0.0277836577471
39	28	0.0272874332186
39	117	0.0263195270998
39	56	0.0262174482556
39	62	0.0262116653082
39	144	0.0261948104125
39	93	0.0243475430607
39	103	0.0240197478755
39	129	0.0236222824814
39	92	0.0232798331499
39	38	0.0228689175847
39	36	0.0223384541598
39	108	0.0219422940368
39	137	0.0210428115631
39	65	0.0209649324872
39	69	0.0204588508834
39	116	0.0203637679259
39	73	0.0203249693412
39	22	0.020198683725
39	131	0.0196021006072
39	37	0.0192574166701
39	44	0.0192394384868
39	119	0.0191919426358
39	7	0.0190184749503
39	111	0.0180218832232
39	46	0.0175821301234
39	49	0.0170708769931
39	132	0.0168256305406
39	99	0.0162752216409
39	54	0.0159705717265
39	94	0.0155930419615
39	140	0.0155056824576
39	145	0.0152688707554
39	47	0.0145238566833
39	97	0.0143194883682
39	41	0.0142891590055
39	148	0.0142572164588
39	32	0.0134289274464
39	66	0.0131769007704
39	98	0.0124664916251
39	128	0.0124083510405
39	35	0.0124035811507
39	126	0.0122956479907
39	125	0.0120620964412
39	58	0.0112406226826
39	18	0.0111934420878
39	127	0.011107370902
39	52	0.0110724045976
39	121	0.0110416949388
39	74	0.0107854051325
39	105	0.0104018626418
39	101	0.0103857844262
39	68	0.00973612926242
39	42	0.00932427331993
39	81	0.00929442164179
39	70	0.00916784919688
39	135	0.00861192123847
39	82	0.00853444769455
39	143	0.00848763972364
39	102	0.00845051108931
39	20	0.00829839495869
39	130	0.00806240177237
39	78	0.00792083828408
39	25	0.00789526073468
39	53	0.00688286684446
39	147	0.0065316832192
39	5	0.00642642534551
39	17	0.00633469814202
39	30	0.00581115700692
39	60	0.00572385365167
39	80	0.00553818392867
39	87	0.0051112144327
39	133	0.0044160882571
39	15	0.00340912781467
39	107	0.00294576598967
39	95	0.0028246317094
39	77	0.00262163665384
39	150	0.00258344206578
39	109	0.00221779022596
39	141	0.00174970866558
39	40	0.00149818631786
39	104	0.00137186318188
39	45	0.000511918885372
39	113	0.000422368299786
39	112	0.000372649254672
39	134	4.64204131384e-06
40	38	0.0624958208039
40	94	0.0439671673579
40	122	0.0419736473793
40	27	0.038774184424
40	82	0.0378370993315
40	137	0.0357836736287
40	107	0.0345679049141
40	46	0.0333165490776
40	103	0.0329683035697
40	123	0.0315475705028
40	133	0.0306304543927
40	79	0.0304092619698
40	146	0.0276213609599
40	114	0.0268591599917
40	67	0.0262720449361
40	77	0.025833656181
40	97	0.0256880156356
40	125	0.0253163583332
40	90	0.0245795222842
40	141	0.0245272357159
40	85	0.0235076906924
40	56	0.0234761484334
40	55	0.0225442433746
40	71	0.0218918714581
40	144	0.021507672879
40	28	0.0214915676331
40	150	0.0212300975806
40	50	0.0204133289676
40	8	0.0190589047508
40	145	0.0179766867935
40	31	0.0178372798848
40	109	0.0176564089592
40	62	0.0175530629338
40	148	0.0174226514303
40	22	0.0167114669539
40	34	0.0155656208781
40	19	0.0155028552581
40	131	0.015415773334
40	126	0.0151636568673
40	26	0.0150755594639
40	47	0.0146330943797
40	75	0.0139014931956
40	30	0.013817105785
40	21	0.0131094636819
40	134	0.0127804322043
40	101	0.0127146882593
40	91	0.0123402854349
40	115	0.0122259378428
40	32	0.012136586303
40	105	0.0120408346762
40	37	0.0117500822356
40	80	0.00891841948818
40	121	0.00886187124249
40	127	0.00802896675831
40	72	0.00798041533243
40	60	0.00785462593532
40	49	0.0076534129359
40	110	0.00669189908214
40	73	0.0065511213185
40	149	0.00627444541807
40	93	0.00617344518096
40	112	0.00608978876168
40	87	0.00588034896577
40	138	0.00568408407999
40	68	0.0049548818378
40	13	0.00470875262208
40	84	0.00462068973732
40	100	0.00426846527517
40	106	0.00420050230043
40	130	0.00368297685062
40	83	0.0036383714477
40	143	0.00334183083246
40	111	0.0032908271316
40	66	0.00323550100176
40	117	0.00279952222743
40	69	0.00214155627429
40	25	0.00170455718654
40	65	0.0013240037815
40	147	0.00111521590689
40	86	0.00106898033866
40	33	0.000371617336825
41	141	0.0549970398984
41	37	0.0494000703175
41	8	0.0443822810751
41	44	0.0406933054254
41	65	0.0367235165007
41	33	0.0363705687914
41	30	0.0361656593454
41	45	0.0356251063878
41	42	0.0347525195265
41	90	0.0326882802788
41	51	0.0308925939186
41	144	0.028027331462
41	58	0.0260858690864
41	74	0.0252760949304
41	80	0.0251665800713
41	23	0.0249448525209
41	118	0.0243155337057
41	97	0.0239226213298
41	145	0.0218104799526
41	34	0.0216254495642
41	140	0.0212004154286
41	85	0.0210673875798
41	24	0.0200561987739
41	112	0.0189424871246
41	15	0.0185929217476
41	79	0.0180428543175
41	22	0.0175737621042
41	110	0.0174582993417
41	130	0.0170709452907
41	60	0.0169488969883
41	142	0.0165191699387
41	19	0.0158822428038
41	113	0.0157344255328
41	81	0.0157268454771
41	93	0.0154503120911
41	18	0.0154139436755
41	13	0.0153039206229
41	47	0.0151951425886
41	71	0.0151274278911
41	54	0.014771466482
41	16	0.0145192226243
41	91	0.0141734282604
41	63	0.0134182565261
41	131	0.0129144531304
41	67	0.0124277083646
41	26	0.0118433798819
41	76	0.0111189917856
41	138	0.0104670182407
41	35	0.0102094299782
41	69	0.0098490685117
41	147	0.00931855198941
41	86	0.00874821560795
41	149	0.00866481821606
41	31	0.00828877907998
41	133	0.00811455384783
41	134	0.00808279401764
41	39	0.00738986128283
41	115	0.00732744941586
41	119	0.0069195248065
41	124	0.00662532098714
41	114	0.00611074498194
41	150	0.00594567967867
41	73	0.0054697191322
41	137	0.0051984506909
41	25	0.00507697816092
41	32	0.00481950656022
41	48	0.00438057425642
41	127	0.00395698329101
41	78	0.00380055526915
41	43	0.00367756971903
41	84	0.00342271799814
41	111	0.00314790885187
41	121	0.00263357385417
41	128	0.00195801344757
41	143	0.00171643398977
41	28	0.00156301133488
41	29	0.00146940215989
41	120	0.00135175547099
41	125	0.00134525844063
41	117	0.00106594896341
41	92	0.000856231188173
41	122	0.000546794034241
41	132	0.000490448643376
41	27	0.000121043067365
42	130	0.0385959709578
42	70	0.0384258624633
42	41	0.0355554985074
42	49	0.0331402716086
42	85	0.0330811190797
42	120	0.0318365818448
42	37	0.0299786021844
42	113	0.0297264912875
42	133	0.0286227534649
42	93	0.0278349704137
42	52	0.0265320554172
42	57	0.0265263558449
42	23	0.0262160912831
42	44	0.026150386078
42	25	0.0251451732294
42	47	0.0244042581559
42	48	0.0225292092043
42	53	0.0219854276824
42	149	0.0214444909076
42	88	0.0214371570518
42	43	0.0212051857328
42	101	0.0209144006929
42	45	0.0199586678257
42	119	0.0198011076396
42	79	0.0195672066024
42	65	0.0195034485887
42	28	0.0184445461726
42	147	0.0179561682605
42	78	0.015447908387
42	50	0.0151801135745
42	61	0.0147897240589
42	137	0.014533521616
42	91	0.0145033924331
42	89	0.0137473826485
42	30	0.0137404680686
42	80	0.0137034016253
42	29	0.0136978265494
42	100	0.0136494141277
42	144	0.0135482824179
42	94	0.0132056815287
42	125	0.0130952532733
42	99	0.012664019989
42	84	0.0126318358081
42	56	0.0126105618709
42	138	0.0125486890463
42	126	0.0125385942428
42	150	0.012424643369
42	142	0.012254722612
42	145	0.0120038556783
42	102	0.0119475886391
42	66	0.0119231436487
42	140	0.0118947838495
42	97	0.0116078371795
42	83	0.0115788961957
42	116	0.0112884454352
42	139	0.0111852551693
42	19	0.0104734639851
42	27	0.0103792087203
42	68	0.0102984247587
42	69	0.0102601068957
42	112	0.010104750764
42	134	0.0098571758637
42	106	0.0097101525314
42	76	0.0094767005382
42	105	0.00917196287316
42	96	0.00823288446277
42	86	0.00809805506594
42	103	0.00777352882299
42	110	0.00771214095857
42	77	0.00723431257181
42	31	0.00682095561215
42	131	0.00623880873192
42	18	0.00599900131985
42	98	0.00598421078139
42	24	0.00593752627372
42	15	0.00589796539157
42	62	0.00541355128628
42	39	0.00531627537302
42	118	0.00514758924513
42	26	0.00507578928361
42	146	0.00505837812978
42	115	0.00504579102274
42	54	0.00446014537207
42	104	0.00439644206885
42	20	0.00396936501945
42	95	0.00386606765427
42	117	0.00382576176601
42	107	0.0037505058229
42	16	0.00329322515705
42	109	0.00325991238146
42	73	0.00301902750194
42	122	0.00298903361148
42	21	0.00292950720075
42	71	0.00259456283341
42	148	0.00243254794032
42	72	0.0024310212895
42	121	0.00235841236172
42	38	0.00207072051215
42	35	0.00195861919671
42	114	0.00192381361431
43	52	0.0560894522266
43	80	0.0417539855492
43	42	0.0365172601734
43	60	0.035974012183
43	64	0.035909687676
43	61	0.0286251028804
43	31	0.0279779352347
43	37	0.0276756356606
43	74	0.0233614029252
43	70	0.0231839994879
43	63	0.0229668915366
43	71	0.0228483520949
43	5	0.0202787114133
43	112	0.0182632497959
43	144	0.0174549902933
43	57	0.0165959963041
43	78	0.0165488809135
43	23	0.0165258721984
43	59	0.0160167277721
43	130	0.0155532164721
43	145	0.0154939935365
43	100	0.0152294830464
43	103	0.0152119706292
43	46	0.0150221575581
43	88	0.0145697789485
43	86	0.014277081594
43	34	0.0125014040548
43	51	0.0124208970319
43	131	0.0120573998432
43	25	0.0119410018004
43	73	0.0114082662615
43	29	0.0113138134361
43	54	0.0112395989978
43	136	0.0110642009292
43	58	0.0108283746998
43	91	0.0103932192428
43	116	0.0102068857631
43	30	0.00993169227606
43	20	0.00922098296912
43	77	0.00882380659663
43	97	0.00867619032506
43	76	0.00858264467075
43	83	0.00826912655255
43	41	0.00815182955543
43	150	0.00740937155906
43	47	0.00727709075276
43	7	0.00698777079601
43	16	0.00694255264884
43	146	0.00644813801096
43	33	0.00629396158858
43	67	0.00550491988175
43	119	0.00542955273538
43	19	0.00486410130266
43	102	0.00457169049174
43	132	0.00443174274119
43	122	0.00427807519426
43	27	0.00377394242317
43	149	0.00367394386772
43	138	0.00359387677338
43	49	0.00347520488853
43	45	0.00246810471711
43	99	0.00223064730428
43	94	0.00218697062355
43	89	0.00207337889652
43	24	0.00189178014197
43	35	0.00186978021878
43	17	0.00166469499299
43	92	0.00154204008854
43	125	0.00150917602366
43	124	0.00146052537851
43	121	0.00145314949778
43	106	0.000943580610629
43	38	0.00066121844984
43	115	0.000576028178726
44	33	0.0762351593235
44	74	0.0612371810761
44	30	0.0587052440613
44	79	0.0568013838373
44	136	0.0550680119095
44	124	0.0514477387052
44	84	0.0472875357586
44	41	0.0452675808531
44	71	0.0431620320963
44	123	0.0425679158356
44	24	0.0392033841813
44	86	0.0341026614838
44	85	0.029436076634
44	103	0.0279795636179
44	139	0.0278123584242
44	54	0.0274571924098
44	51	0.0251977079162
44	42	0.0241445144296
44	97	0.0231328636854
44	92	0.0227048350419
44	66	0.0224549892567
44	93	0.0213129052744
44	13	0.0208857580494
44	116	0.0204825967281
44	130	0.0193008358939
44	47	0.01885334204
44	57	0.0166789540441
44	58	0.016260557436
44	18	0.0157899567789
44	122	0.0155051350253
44	37	0.0150155396271
44	49	0.0147617201884
44	48	0.0131783758091
44	115	0.0125585030648
44	16	0.0121996116178
44	17	0.0118638140504
44	22	0.0117488320352
44	101	0.0111263732955
44	5	0.0108391418124
44	133	0.0104882191396
44	89	0.00969887694568
44	125	0.00965427284739
44	39	0.00959529372006
44	100	0.00919540597797
44	88	0.00875830524316
44	149	0.00875084883017
44	90	0.00842901642033
44	38	0.00830428455083
44	67	0.00778434337345
44	98	0.00769457642023
44	106	0.00751690344491
44	70	0.00735340803059
44	128	0.00718374588922
44	28	0.00712794034088
44	129	0.00709503091442
44	75	0.00662906128263
44	69	0.00626020718422
44	53	0.00619057779644
44	120	0.00587008846333
44	140	0.00585388469177
44	121	0.00567017016209
44	21	0.00492947390035
44	15	0.00487474217277
44	72	0.00469350224211
44	134	0.00458059249584
44	112	0.00360101055145
44	146	0.00347749171176
44	114	0.00285335505779
44	45	0.00171512815733
44	32	0.00146616233532
44	102	0.00130285041355
44	142	0.00126768141628
44	29	0.00108901376732
44	108	0.000896372948589
44	127	0.000684353135668
44	35	0.000288428924379
44	87	0.000149934890864
45	33	0.0527637450379
45	138	0.0490032469652
45	90	0.0410009706048
45	137	0.0385695212111
45	78	0.0365349747488
45	65	0.0342785079764
45	75	0.0337965535607
45	21	0.0334271423373
45	59	0.0307159329565
45	41	0.0303982872969
45	46	0.0303562898214
45	24	0.0286031191509
45	29	0.0283466504763
45	95	0.0264736342043
45	98	0.0255698189213
45	28	0.0253913340591
45	22	0.0253549815823
45	130	0.0251253549259
45	106	0.0243839196235
45	70	0.024292843272
45	19	0.0242284220268
45	31	0.0241073796198
45	57	0.0235821220594
45	101	0.0231611398231
45	112	0.0229914827642
45	139	0.0226549130827
45	105	0.0224038252811
45	47	0.0210993607389
45	86	0.0189863232094
45	135	0.0183981363412
45	42	0.0182712115577
45	118	0.0179625070831
45	128	0.0174234034549
45	89	0.0172988548056
45	56	0.0172336627068
45	53	0.0164054987588
45	114	0.0163742280089
45	104	0.0162835359957
45	37	0.0161217513506
45	79	0.0160106528817
45	76	0.0156469953926
45	126	0.0156069660965
45	44	0.0155395306212
45	91	0.0153934864221
45	109	0.0145518309295
45	63	0.0139741557581
45	17	0.0138831086753
45	143	0.0132410403159
45	133	0.012947637584
45	54	0.0117140935417
45	131	0.011211503759
45	107	0.0111403820207
45	113	0.0106561015488
45	34	0.0105740337347
45	146	0.0104375492424
45	82	0.010318823407
45	134	0.00986952457488
45	77	0.00974091207792
45	92	0.00936205638495
45	80	0.00896656082723
45	119	0.00876607371171
45	43	0.008272672543
45	87	0.00741674578535
45	83	0.00706907631125
45	35	0.00694559662944
45	25	0.00674905769192
45	149	0.0050057408685
45	81	0.00489093022424
45	125	0.00470219562773
45	97	0.00446974906248
45	72	0.00418996351862
45	49	0.00364814863907
45	30	0.00327646904594
45	93	0.00323628405267
45	52	0.00321379393914
45	150	0.0030775171944
45	26	0.00263744684043
45	20	0.00172551923132
45	68	0.00105438422006
45	69	0.00103933370211
45	142	0.00103562558807
45	124	0.00101425006317
45	100	0.000937564584199
45	51	0.000787160832629
45	111	0.000676384751273
45	8	0.00060441465775
45	16	0.000505183154849
45	50	0.000233898618239
46	45	0.0402210011321
46	82	0.0396816873353
46	31	0.0349763406728
46	36	0.0342679181337
46	22	0.0341062888593
46	126	0.033793168625
46	77	0.03258729096
46	146	0.0325749050349
46	149	0.0309789136264
46	137	0.0307143511395
46	56	0.0287537748236
46	131	0.0285330890651
46	101	0.0282101638253
46	130	0.027643107086
46	136	0.025098018993
46	33	0.0248304595346
46	74	0.024755610715
46	94	0.023315671252
46	138	0.0230795356453
46	145	0.0217351106071
46	108	0.0208834637054
46	68	0.0205226985462
46	43	0.0202964094952
46	17	0.02000737459
46	76	0.0198758850912
46	69	0.0198683131854
46	28	0.0197140981545
46	119	0.0197026562331
46	81	0.0195280171584
46	140	0.0183098054159
46	148	0.0166522503507
46	65	0.0165327736014
46	103	0.0164570101297
46	84	0.0164104195943
46	83	0.0159562303973
46	100	0.0159272315515
46	122	0.0158349515009
46	60	0.0157735754906
46	121	0.0152310932985
46	24	0.0148480031176
46	91	0.0145778869532
46	85	0.0138900961103
46	117	0.0138878708455
46	39	0.0133374358636
46	35	0.0131596356723
46	125	0.013104017915
46	107	0.013008904317
46	53	0.0129125988479
46	40	0.0128954475532
46	141	0.0128750232661
46	50	0.0123787584134
46	95	0.0122336512226
46	63	0.0116151159063
46	79	0.0106471644539
46	8	0.0105434690951
46	73	0.0104614013974
46	109	0.00964329640234
46	80	0.00954105120449
46	19	0.00892578014449
46	106	0.00884571502743
46	129	0.0087328209152
46	142	0.00865622622602
46	111	0.00848056279775
46	27	0.00767536322378
46	118	0.00765050738531
46	135	0.00729119298744
46	105	0.00724802218704
46	127	0.00697322471598
46	123	0.00675479602951
46	128	0.00627392713324
46	34	0.00574548056861
46	42	0.00573089823269
46	32	0.00572033876214
46	59	0.00561911978773
46	124	0.00555513515763
46	48	0.00543365156571
46	87	0.00516898603345
46	23	0.00477675293861
46	55	0.004574874487
46	99	0.00454785766025
46	54	0.00434987422012
46	61	0.00427626382714
46	70	0.00426772694369
46	7	0.00419481885832
46	41	0.00406052331662
46	120	0.0040497823835
46	78	0.00379699878316
46	29	0.0036078277757
46	110	0.00338794378283
46	26	0.00317688377432
46	21	0.00306887249616
46	49	0.00300212684193
46	71	0.00297903974503
46	132	0.00279458087063
46	147	0.0025211600145
46	89	0.00145550423436
46	143	0.00135517397989
46	72	0.000787805970651
46	97	0.0007280126793
46	86	0.000349023521937
47	150	0.0384991335813
47	54	0.030013115737
47	134	0.0279310606954
47	113	0.0270519772496
47	66	0.0266204735827
47	118	0.0262372388792
47	140	0.0241417039413
